index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,53,9.0,118.4797610313997,353.15948876376603
9,polygon,54,9.0,118.44542324300909,356.6770817494061
9,polygon,55,9.0,119.06148157280293,362.2112684008194
9,polygon,56,9.0,122.90917801587663,362.7513897384339
9,polygon,57,9.0,128.9360671542698,363.1452633743072
9,polygon,58,9.0,137.30965341587012,363.39452444122014
9,polygon,59,9.0,144.5139789478182,363.2973307228942
9,polygon,60,9.0,154.56260948829478,363.5629431176122
9,polygon,61,9.0,162.09540334489594,364.13903737639754
9,polygon,62,9.0,172.3115383132601,364.406284903896
9,polygon,63,9.0,181.52428184707907,364.4962172068237
9,polygon,64,9.0,188.88466587745117,365.5731896164916
9,polygon,65,9.0,199.10079062215647,365.84043704418934
9,polygon,66,9.0,209.47461922172513,367.11434627179386
9,polygon,67,9.0,219.35411020153356,367.5458279616189
9,polygon,68,9.0,230.07439358634102,367.6504764595712
9,polygon,69,9.0,240.2856231563636,368.42023727073246
9,polygon,70,9.0,249.99760970828444,368.85008382777687
9,polygon,71,9.0,259.5355513011956,369.9483129635913
9,polygon,72,9.0,268.24087615301005,370.5358531518404
9,polygon,73,9.0,278.6212452837007,371.13974466789455
9,polygon,74,9.0,287.32493500273495,371.8947892840313
9,polygon,75,9.0,295.18456205120896,373.3116759478159
9,polygon,76,9.0,302.04406793069865,374.2162385312547
9,polygon,77,9.0,309.263105179409,375.4909796872335
9,polygon,78,9.0,313.6557425100008,377.1873080816764
9,polygon,79,9.0,317.38491153019305,379.0976196998824
9,polygon,80,9.0,321.7764729288294,380.90416750207334
9,polygon,81,9.0,325.61155762894737,383.2564326832274
9,polygon,82,9.0,328.78747774648775,385.38180345715205
9,polygon,83,9.0,331.74080718462096,387.72546118266183
9,polygon,84,9.0,335.57589188473906,390.0777263638157
9,polygon,85,9.0,338.0894196238353,392.30686095375523
9,polygon,86,9.0,339.61312455710936,394.3058733405988
9,polygon,87,9.0,342.5825929745755,394.99623994988684
9,polygon,88,9.0,345.44399384820446,395.46509181172297
9,polygon,89,9.0,347.652685730989,395.0457328198411
9,polygon,90,9.0,349.64093879827726,394.6242219640481
9,polygon,91,9.0,351.6313437294766,393.98227229275886
9,polygon,92,9.0,353.2932423013426,393.1166560101068
9,polygon,93,9.0,354.8470733293715,392.0295249800031
9,polygon,94,9.0,357.0546892802004,391.7203853958693
9,polygon,95,9.0,359.59941904600703,390.7531571611132
9,polygon,96,9.0,361.3597017741102,391.1010302956462
9,polygon,97,9.0,363.99958790028757,391.6779497013194
9,polygon,98,9.0,367.52553301627194,391.82259893164445
9,polygon,99,9.0,370.95309397601864,390.75375874478465
9,polygon,100,9.0,373.17792483813616,388.68110863668085
9,polygon,101,9.0,374.85596238933516,386.162201237807
9,polygon,102,9.0,378.1980503763111,382.5572387407849
9,polygon,103,9.0,383.1815942279981,380.1808287083251
9,polygon,104,9.0,389.26948402107735,377.59473917992426
10,polygon,0,10.0,391.66315871455316,374.1155807491668
10,polygon,1,10.0,391.716735180232,367.7884766264187
10,polygon,2,10.0,390.75319993272785,361.28970242621807
10,polygon,3,10.0,389.71989907445436,354.9331764973553
10,polygon,4,10.0,386.93113217552434,349.2639360735331
10,polygon,5,10.0,383.05635896984546,344.2502670134185
10,polygon,6,10.0,380.00700735167766,338.51202845899564
10,polygon,7,10.0,374.70823660719293,334.65864446478145
10,polygon,8,10.0,369.01627013929647,331.86996987217026
10,polygon,9,10.0,362.93439570199075,329.8432210377075
10,polygon,10,10.0,356.49376202424986,328.77210074033104
10,polygon,11,10.0,350.20245355946145,329.6472359484092
10,polygon,12,10.0,344.0638165731975,331.65973715156525
10,polygon,13,10.0,337.6458117922129,331.5920299966644
10,polygon,14,10.0,331.3979797792957,332.5443072198532
10,polygon,15,10.0,325.108997103041,333.43819385783394
10,polygon,16,10.0,319.24850701281906,330.56885963483944
10,polygon,17,10.0,312.91322899417213,330.49362611515346
10,polygon,18,10.0,306.57795575768984,330.2677516177441
10,polygon,19,10.0,300.2616081724303,329.242419396211
10,polygon,20,10.0,293.77431242244023,329.1797508744548
10,polygon,21,10.0,287.34291848409407,328.3337247808136
10,polygon,22,10.0,280.9558598468436,329.0905715664526
10,polygon,23,10.0,274.99832940709786,326.996304833867
10,polygon,24,10.0,268.5955653979171,327.04129017124586
10,polygon,25,10.0,262.307014080425,325.8793454870382
10,polygon,26,10.0,255.97181032029337,325.81908210585715
10,polygon,27,10.0,249.63172619410625,325.29632737298664
10,polygon,28,10.0,243.29955048724986,325.6757138517192
10,polygon,29,10.0,237.02194812537235,324.6435972366173
10,polygon,30,10.0,230.66793819517142,325.57572073571635
10,polygon,31,10.0,224.3068585576594,325.49471379425046
10,polygon,32,10.0,217.97612452005183,324.5751320701932
10,polygon,33,10.0,211.68791153442967,325.4032077697733
10,polygon,34,10.0,205.30986814564952,325.17938235662666
10,polygon,35,10.0,198.9993150715572,324.21035826642714
10,polygon,36,10.0,192.61953482936792,324.11311162973766
10,polygon,37,10.0,186.47526176878145,325.81938388061496
10,polygon,38,10.0,180.1148662577915,326.09614482168035
10,polygon,39,10.0,173.85908423533505,327.0327224637219
10,polygon,40,10.0,167.61502926822396,328.0100108416193
10,polygon,41,10.0,161.34969679241706,328.9156278008222
10,polygon,42,10.0,155.00520392479763,328.85621076671003
10,polygon,43,10.0,148.65144951327355,328.8199849136457
10,polygon,44,10.0,142.3926776731341,329.7340914699039
10,polygon,45,10.0,136.14850608441284,330.7043878570405
10,polygon,46,10.0,129.91277726155386,331.72797938190257
10,polygon,47,10.0,123.88593917414516,333.6401203231238
10,polygon,48,10.0,117.68284429401244,334.81889563318
10,polygon,49,10.0,117.8980405837016,337.89147797192135
10,polygon,50,10.0,118.01601412170753,343.0857241923747
10,polygon,51,10.0,117.98246069406963,346.60332474727414
10,polygon,52,10.0,117.94091835508937,350.95844924381623
10,polygon,53,10.0,118.42266155058489,353.14080483889273
10,polygon,54,10.0,118.38910812294695,356.6584053937923
10,polygon,55,10.0,119.0064004614016,362.192454537708
10,polygon,56,10.0,122.85421724615273,362.7317178948685
10,polygon,57,10.0,128.88119406144335,363.1242476331905
10,polygon,58,10.0,137.25483569560203,363.37164153494274
10,polygon,59,10.0,144.45913937599795,363.2728413841584
10,polygon,60,10.0,154.5078288934422,363.53621310859535
10,polygon,61,10.0,162.04075102142116,364.11062767566204
10,polygon,62,10.0,172.25694532719388,364.3755971823674
10,polygon,63,10.0,181.46970868526384,364.4634752071333
10,polygon,64,10.0,188.83033267810893,365.53880635691735
10,polygon,65,10.0,199.04651676020077,365.80377576610164
10,polygon,66,10.0,209.4206291606912,367.0753717850466
10,polygon,67,10.0,219.30021610753835,367.5046505155436
10,polygon,68,10.0,230.02052256056515,367.6069085807258
10,polygon,69,10.0,240.23192351953242,368.3743924524167
10,polygon,70,10.0,249.94400567805107,368.8020734006451
10,polygon,71,10.0,259.48219191916724,369.8981757199192
10,polygon,72,10.0,268.18764756544596,370.4837747628654
10,polygon,73,10.0,278.5681510950102,371.08535162849626
10,polygon,74,10.0,287.2720089590208,371.83845545977096
10,polygon,75,10.0,295.13195175231465,373.2535895330175
10,polygon,76,10.0,301.9916591624425,374.15662254766755
10,polygon,77,10.0,309.21098047600924,375.4297539566331
10,polygon,78,10.0,313.60399594808626,377.1251028298723
10,polygon,79,10.0,317.333590840664,379.0345828630418
10,polygon,80,10.0,321.72555495775566,380.8401513812024
10,polygon,81,10.0,325.5611640753128,383.1915613490433
10,polygon,82,10.0,328.737558033312,385.3162238971287
10,polygon,83,10.0,331.6914099914976,387.65922302508613
10,polygon,84,10.0,335.5270191090548,390.01063299292684
10,polygon,85,10.0,338.04104384253986,392.23920705602103
10,polygon,86,10.0,339.5651944817025,394.23787963440344
10,polygon,87,10.0,342.53481676466964,394.92758408853894
10,polygon,88,10.0,345.39632211268594,395.3957978978459
10,polygon,89,10.0,347.604920431057,394.97594641786867
10,polygon,90,10.0,349.59307945958506,394.55399222792056
10,polygon,91,10.0,351.58334119808404,393.9115987481295
10,polygon,92,10.0,353.2450467117894,393.04561191353923
10,polygon,93,10.0,354.7986352905442,391.9581344341207
10,polygon,94,10.0,357.00618225392975,391.64850259906495
10,polygon,95,10.0,359.55069628199243,390.6807069594365
10,polygon,96,10.0,361.3110565357794,391.02818757396795
10,polygon,97,10.0,363.95107123896753,391.60451831822553
10,polygon,98,10.0,367.47704852146904,391.7483813226808
10,polygon,99,10.0,370.90437106388845,390.67877687801456
10,polygon,100,10.0,373.12873970704106,388.60563072421525
10,polygon,101,10.0,374.80621554552795,386.086349215803
10,polygon,102,10.0,378.14749960769103,382.4806415829576
10,polygon,103,10.0,383.1305134388365,380.10312036902985
10,polygon,104,10.0,389.21782642916736,377.5156734151134
11,polygon,0,11.0,391.6830631179898,374.12726100950476
11,polygon,1,11.0,391.73408893434004,367.80013580260106
11,polygon,2,11.0,390.76793391481027,361.30175056035716
11,polygon,3,11.0,389.73207063471415,354.9456417024975
11,polygon,4,11.0,386.94101852195547,349.2775259747152
11,polygon,5,11.0,383.0642244711244,344.2654193590058
11,polygon,6,11.0,380.0125598450914,338.5284105557263
11,polygon,7,11.0,374.71223611678914,334.6771629676492
11,polygon,8,11.0,369.01914591324027,331.89078320362046
11,polygon,9,11.0,362.9364549270344,329.8664863193967
11,polygon,10,11.0,356.49538997200005,328.79796252119155
11,polygon,11,11.0,350.20443481160953,329.6756338728333
11,polygon,12,11.0,344.0666096235999,331.6906095806933
11,polygon,13,11.0,337.6485780693423,331.62548972104423
11,polygon,14,11.0,331.40113045554466,332.5802855548698
11,polygon,15,11.0,325.1125086427613,333.4767073972955
11,polygon,16,11.0,319.25086231427036,330.6097359463519
11,polygon,17,11.0,312.9155544815256,330.53705637289625
11,polygon,18,11.0,306.5801907030598,330.31373583203
11,polygon,19,11.0,300.2634302889511,329.2909500025051
11,polygon,20,11.0,293.7761098025423,329.230896708854
11,polygon,21,11.0,287.34437532836006,328.3874633712783
11,polygon,22,11.0,280.9576223176857,329.1468849098519
11,polygon,23,11.0,274.9992481004511,327.0550200062059
11,polygon,24,11.0,268.5965027464743,327.10258648566844
11,polygon,25,11.0,262.3074835253033,325.94317699906253
11,polygon,26,11.0,255.97225598597856,325.8854675329595
11,polygon,27,11.0,249.63196163689346,325.36526872016924
11,polygon,28,11.0,243.29993938661045,325.7472078575564
11,polygon,29,11.0,237.02192145774336,324.7176220156553
11,polygon,30,11.0,230.66828781072047,325.65230693052393
11,polygon,31,11.0,224.3071760337681,325.57386433716204
11,polygon,32,11.0,217.97607179966982,324.65683479612943
11,polygon,33,11.0,211.68819314709822,325.4874453952168
11,polygon,34,11.0,205.31006004585714,325.2661911803748
11,polygon,35,11.0,198.99911684193722,324.2997111416673
11,polygon,36,11.0,192.6192979151201,324.2050363931746
11,polygon,37,11.0,186.47571320319298,325.9137854457093
11,polygon,38,11.0,180.11542977964476,326.1931104300157
11,polygon,39,11.0,173.8600258279829,327.1322098888564
11,polygon,40,11.0,167.61636534242922,328.11201535271806
11,polygon,41,11.0,161.35139845701536,329.0201579813094
11,polygon,42,11.0,155.00688215214538,328.9632986069237
11,polygon,43,11.0,148.6531136531823,328.9296341453068
11,polygon,44,11.0,142.3947108253134,329.846263725475
11,polygon,45,11.0,136.1509308994783,330.8190772461577
11,polygon,46,11.0,129.91561522368406,331.84518249670367
11,polygon,47,11.0,123.88954846722088,333.7597528813028
11,polygon,48,11.0,117.68692929072796,334.9410287487145
11,polygon,49,11.0,117.90336421280152,338.0135240857245
11,polygon,50,11.0,118.02343169728151,343.20772232544675
11,polygon,51,11.0,117.99129632239826,346.72533612090757
11,polygon,52,11.0,117.95150966778088,351.08047701052567
11,polygon,53,11.0,118.4341325969666,353.2626382231752
11,polygon,54,11.0,118.40199722208331,356.78025201863613
11,polygon,55,11.0,119.0215204511641,362.31405186386166
11,polygon,56,11.0,122.86955431644739,362.851764007133
11,polygon,57,11.0,128.89668888248653,363.2418640588815
11,polygon,58,11.0,137.27042956811297,363.48588227505417
11,polygon,59,11.0,144.47469283381292,363.384177861936
11,polygon,60,11.0,154.52348770775413,363.64349863757684
11,polygon,61,11.0,162.05664078732957,364.21487641167806
11,polygon,62,11.0,172.27294108010219,364.4757274432657
11,polygon,63,11.0,181.4857391158329,364.5598915203409
11,polygon,64,11.0,188.84679600873648,365.63225529498993
11,polygon,65,11.0,199.06308607778973,365.893106233178
11,polygon,66,11.0,209.4377102537129,367.1605200337011
11,polygon,67,11.0,219.3174694528758,367.5858159722266
11,polygon,68,11.0,230.03781625808963,367.68375235282326
11,polygon,69,11.0,240.24952578302177,368.4471196409052
11,polygon,70,11.0,249.96177956335322,368.8708853234838
11,polygon,71,11.0,259.5004069010659,369.9631424254414
11,polygon,72,11.0,268.2060979124615,370.54523199117057
11,polygon,73,11.0,278.5868431121719,371.1426241163679
11,polygon,74,11.0,287.29100386762104,371.89221910092857
11,polygon,75,11.0,295.1515165051254,373.30418448108094
11,polygon,76,11.0,302.0115873974814,374.204452069058
11,polygon,77,11.0,309.2314213617909,375.4746730501535
11,polygon,78,11.0,313.6251199227599,377.1682508296608
11,polygon,79,11.0,317.3554842808143,379.07622719638346
11,polygon,80,11.0,321.7481759197199,380.8800250356887
11,polygon,81,11.0,325.5847326493183,383.2298885636669
11,polygon,82,11.0,328.76198286425546,385.3532704396686
11,polygon,83,11.0,331.71677911546993,387.69507859113946
11,polygon,84,11.0,335.5533358450683,390.04494211911754
11,polygon,85,11.0,338.06825877915406,392.27250252253657
11,polygon,86,11.0,339.59321501918447,394.2705605077888
11,polygon,87,11.0,342.5631151013504,394.95906776228946
11,polygon,88,11.0,345.42480896784497,395.4261279751305
11,polygon,89,11.0,347.63323785205887,395.005386177207
11,polygon,90,11.0,349.62122661667684,394.5826305351566
11,polygon,91,11.0,351.61122922542165,393.93943477351024
11,polygon,92,11.0,353.27258549889916,393.07277812607754
11,polygon,93,11.0,354.8257355567056,391.9846744369855
11,polygon,94,11.0,357.0331575188561,391.67415269886
11,polygon,95,11.0,359.57728119278124,390.70533136813657
11,polygon,96,11.0,361.337781383359,391.0521023005456
11,polygon,97,11.0,363.9780282081943,391.62736872905776
11,polygon,98,11.0,367.5040631996673,391.7698102948855
11,polygon,99,11.0,370.93095427403966,390.69882428087163
11,polygon,100,11.0,373.15448698920517,388.62478158597787
11,polygon,101,11.0,374.83094709363417,386.10482404157494
11,polygon,102,11.0,378.1707773156675,382.4977697301434
11,polygon,103,11.0,383.15283229197354,380.1182399074414
11,polygon,104,11.0,389.2391017103864,377.5283391857776
12,polygon,0,12.0,391.7194714360628,373.92891175045935
12,polygon,1,12.0,391.7847607557472,367.60191765195526
12,polygon,2,12.0,390.83325790646705,361.10137085909327
12,polygon,3,12.0,389.81172623122717,354.7429429414005
12,polygon,4,12.0,387.03345919757146,349.06854957387924
12,polygon,5,12.0,383.16797410253986,344.0477159956887
12,polygon,6,12.0,380.12925052780366,338.30384221268906
12,polygon,7,12.0,374.8376223756889,334.4406555605559
12,polygon,8,12.0,369.1508281484232,331.64144858859567
12,polygon,9,12.0,363.0727161175373,329.60344425858347
12,polygon,10,12.0,356.63407636959715,328.5204026811051
12,polygon,11,12.0,350.341158605744,329.38388970991264
12,polygon,12,12.0,344.19880652900946,331.38502341540715
12,polygon,13,12.0,337.7809380872325,331.3054351523891
12,polygon,14,12.0,331.5313538928856,332.2461445491772
12,polygon,15,12.0,325.2407272003095,333.12838728133323
12,polygon,16,12.0,319.3855589592826,330.24820884066213
12,polygon,17,12.0,313.05043107114534,330.1612473722925
12,polygon,18,12.0,306.71558683675806,329.9236451931808
12,polygon,19,12.0,300.40114820392034,328.8866216956388
12,polygon,20,12.0,293.913979584185,328.81194378338273
12,polygon,21,12.0,287.48416285792246,327.95401312884627
12,polygon,22,12.0,281.09571406514453,328.6990346819986
12,polygon,23,12.0,275.1420708101319,326.5937427593061
12,polygon,24,12.0,268.73923449394954,326.6268750096896
12,polygon,25,12.0,262.4528449827887,325.45329074093956
12,polygon,26,12.0,256.11776363982074,325.3812995228928
12,polygon,27,12.0,249.77865811854858,324.84680871095503
12,polygon,28,12.0,243.44579092920847,325.2144722051001
12,polygon,29,12.0,237.17011001285675,324.1707360520622
12,polygon,30,12.0,230.81438539241054,325.09109519919883
12,polygon,31,12.0,224.45346661757074,324.9983125541263
12,polygon,32,12.0,218.12444578819478,324.06701274017354
12,polygon,33,12.0,211.83471061633276,324.88344607157524
12,polygon,34,12.0,205.45709250960266,324.64781379568507
12,polygon,35,12.0,199.14834413851554,323.6671090599828
12,polygon,36,12.0,192.76875485450714,323.55805212833195
12,polygon,37,12.0,186.62133361433985,325.252946972593
12,polygon,38,12.0,180.26043665303402,325.51793286348214
12,polygon,39,12.0,174.00293152635768,326.4429279887023
12,polygon,40,12.0,167.75707806986236,327.4086554895344
12,polygon,41,12.0,161.4900798216475,328.3026723048509
12,polygon,42,12.0,155.145707820323,328.23151023611774
12,polygon,43,12.0,148.79203135867738,328.18352216341515
12,polygon,44,12.0,142.5315780186634,329.0860407065068
12,polygon,45,12.0,136.2856208845638,330.04477601266535
12,polygon,46,12.0,130.04800784012616,331.05682199475547
12,polygon,47,12.0,124.01764026093394,332.95780257612984
12,polygon,48,12.0,117.81237382191323,334.1250924905428
12,polygon,49,12.0,118.02188167613029,337.1980679428467
12,polygon,50,12.0,118.13023925044077,342.39252365932487
12,polygon,51,12.0,118.09017398103335,345.9100560714744
12,polygon,52,12.0,118.04056936176704,350.26509620080236
12,polygon,53,12.0,118.51827168244095,352.4483398753817
12,polygon,54,12.0,118.4782064130335,355.9658722875313
12,polygon,55,12.0,119.08525287770752,361.5010547007961
12,polygon,56,12.0,122.9320647668131,362.04744034045416
12,polygon,57,12.0,128.95830459055438,362.4511267463096
12,polygon,58,12.0,137.33147389236706,362.71402178833455
12,polygon,59,12.0,144.53594813007362,362.6285586536854
12,polygon,60,12.0,154.58413286624332,362.91053239542805
12,polygon,61,12.0,162.11597871093394,363.49889117446514
12,polygon,62,12.0,172.33166499053928,363.7827727861795
12,polygon,63,12.0,181.54424987950233,363.8877056346275
12,polygon,64,12.0,188.90287057084203,364.97666117400007
12,polygon,65,12.0,199.11854662696453,365.2605426692672
12,polygon,66,12.0,209.49028723017489,366.55134141156736
12,polygon,67,12.0,219.36906255293707,366.9989088267739
12,polygon,68,12.0,230.08916133282128,367.121012504968
12,polygon,69,12.0,240.29912400251123,367.9073987469894
12,polygon,70,12.0,250.01039778183778,368.35305829222403
12,polygon,71,12.0,259.5465385378415,369.46681614122974
12,polygon,72,12.0,268.25089518658183,370.0685300100695
12,polygon,73,12.0,278.6302672696793,370.689322578627
12,polygon,74,12.0,287.3327160484483,371.4585379909024
12,polygon,75,12.0,295.1900256301515,372.8882202270617
12,polygon,76,12.0,302.0480495611559,373.8039506130832
12,polygon,77,12.0,309.26500164091857,375.09044448847527
12,polygon,78,12.0,313.6548710991348,376.79392295318263
12,polygon,79,12.0,317.38092470791275,378.7103040646341
12,polygon,80,12.0,321.76953877066876,380.5240000390944
12,polygon,81,12.0,325.6007883073582,382.8825065850184
12,polygon,82,12.0,328.77324357645,385.0130457386746
12,polygon,83,12.0,331.7227530351155,387.3615091209162
12,polygon,84,12.0,335.55400257180486,389.72001566683997
12,polygon,85,12.0,338.0638973869183,391.95323995748726
12,polygon,86,12.0,339.5843454051752,393.9547306694859
12,polygon,87,12.0,342.5526857957451,394.6499314054322
12,polygon,88,12.0,345.41331946748244,395.12344172641195
12,polygon,89,12.0,347.62269124438404,394.7076795966059
12,polygon,90,12.0,349.61162800177965,394.28940667587915
12,polygon,91,12.0,351.6030755500959,393.6506987356464
12,polygon,92,12.0,353.2663813600735,392.7877895895267
12,polygon,93,12.0,354.8219804512188,391.70319002844076
12,polygon,94,12.0,357.0300968326602,391.3976454083877
12,polygon,95,12.0,359.5763981161224,390.43456191619725
12,polygon,96,12.0,361.3361120857897,390.7853007728213
12,polygon,97,12.0,363.97505534256084,391.36651781263345
12,polygon,98,12.0,367.5007602591973,391.5169079771161
12,polygon,99,12.0,370.9300570161436,390.4536501388552
12,polygon,100,12.0,373.1582597249499,388.3846253627537
12,polygon,101,12.0,374.84039646683215,385.86845357033866
12,polygon,102,12.0,378.1883498096126,382.268937612298
12,polygon,103,12.0,383.17575644862524,379.90064519344503
12,polygon,104,12.0,389.2678489760886,377.324471709689
13,polygon,0,13.0,392.9150192073082,373.47405894803615
13,polygon,1,13.0,392.9749928723986,367.1470122296006
13,polygon,2,13.0,392.0180289168772,360.6472671371982
13,polygon,3,13.0,390.9911555614516,354.28969970460804
13,polygon,4,13.0,388.20812216004344,348.6176425040578
13,polygon,5,13.0,384.3384201699957,343.60005828971543
13,polygon,6,13.0,381.29487194537626,337.8587395210784
13,polygon,7,13.0,375.9999999999997,333.99999999999943
13,polygon,8,13.0,370.3108560227197,331.20557178283
13,polygon,9,13.0,364.2310339052233,329.1726747050738
13,polygon,10,13.0,357.7914865109951,328.09504294060577
13,polygon,11,13.0,351.49929642772827,328.9638166669442
13,polygon,12,13.0,345.3586277736381,330.9701101705238
13,polygon,13,13.0,338.9406947307276,330.89591391533287
13,polygon,14,13.0,332.69190308013697,331.8418735756485
13,polygon,15,13.0,326.4020198249649,332.7294010738699
13,polygon,16,13.0,320.54443386507256,329.85414287619284
13,polygon,17,13.0,314.2092351519932,329.77250390367885
13,polygon,18,13.0,307.874193531593,329.5402240352759
13,polygon,19,13.0,301.5588858707774,328.5085059867899
13,polygon,20,13.0,295.0716567998034,328.4392783032542
13,polygon,21,13.0,288.6411215513462,327.5867499696082
13,polygon,22,13.0,282.2533009439611,328.33713852260775
13,polygon,23,13.0,276.2978910266592,326.23684930333
13,polygon,24,13.0,269.8950848063103,326.2753608925005
13,polygon,25,13.0,263.60771152557936,325.10705855549975
13,polygon,26,13.0,257.2725719349263,325.0403897889202
13,polygon,27,13.0,250.93301959781022,324.51122497259644
13,polygon,28,13.0,244.60046353642844,324.8842089028189
13,polygon,29,13.0,238.3239079387748,323.84574563886486
13,polygon,30,13.0,231.9689588022584,324.77144423071536
13,polygon,31,13.0,225.60796432091036,324.6840057517968
13,polygon,32,13.0,219.27816329258042,323.7580236008369
13,polygon,33,13.0,212.98911626796212,324.57974097251764
13,polygon,34,13.0,206.61130244533166,324.3494669431603
13,polygon,35,13.0,200.30173236053258,323.37406285595745
13,polygon,36,13.0,193.9220537037442,323.2703657822545
13,polygon,37,13.0,187.77605860107,324.97042479154425
13,polygon,38,13.0,181.4153865129055,325.24075470399447
13,polygon,39,13.0,175.15866073041715,326.1710067530688
13,polygon,40,13.0,168.913620835351,327.1419813742151
13,polygon,41,13.0,162.6473759082109,328.0412630999761
13,polygon,42,13.0,156.302946359091,327.97543128797514
13,polygon,43,13.0,149.94923182259393,327.9327812809793
13,polygon,44,13.0,143.68953894408145,328.84055923280266
13,polygon,45,13.0,137.444389496947,329.804541748848
13,polygon,46,13.0,131.20762892555692,330.82182791171334
13,polygon,47,13.0,125.17886058572142,332.7278742426119
13,polygon,48,13.0,118.97457703670503,333.90037710697163
13,polygon,49,13.0,119.18666658093052,336.9731754564686
13,polygon,50,13.0,119.29938824509333,342.16753830293896
13,polygon,51,13.0,119.26227824882939,345.6851031345394
13,polygon,52,13.0,119.21633253916929,350.04018340223524
13,polygon,53,13.0,119.69586894599645,352.22302496412084
13,polygon,54,13.0,119.65875894973249,355.74058979572135
13,polygon,55,13.0,120.27045559019406,361.2752602446675
13,polygon,56,13.0,124.11772516819498,361.8184137879471
13,polygon,57,13.0,130.14430202272297,362.21703709883764
13,polygon,58,13.0,138.5176892409971,362.4728973200186
13,polygon,59,13.0,145.7220891340964,362.38138136800654
13,polygon,60,13.0,155.77050722456133,362.6549130159798
13,polygon,61,13.0,163.3028447213816,363.23694369820237
13,polygon,62,13.0,173.51876589906556,363.5122424888548
13,polygon,63,13.0,182.73143569611443,363.60943533621264
13,polygon,64,13.0,190.09096867767803,364.69220813741345
13,polygon,65,13.0,200.30687963178494,364.9675068202079
13,polygon,66,13.0,210.6797010406126,366.24959127685383
13,polygon,67,13.0,220.55884890117918,366.68885886936687
13,polygon,68,13.0,231.27904648319958,366.80195600083795
13,polygon,69,13.0,241.48966623284582,367.57976405314747
13,polygon,70,13.0,251.2013110061934,368.01726450298116
13,polygon,71,13.0,260.738384121605,369.123010159012
13,polygon,72,13.0,269.44324322895864,369.71741083998944
13,polygon,73,13.0,279.8231332085032,370.3294829477592
13,polygon,74,13.0,288.52622517317803,371.09138671595565
13,polygon,75,13.0,296.38473313104043,372.5144671196323
13,polygon,76,13.0,303.24352399362607,373.4244354055762
13,polygon,77,13.0,310.4615543756772,374.70486549613094
13,polygon,78,13.0,314.8528534640303,376.4046552056335
13,polygon,79,13.0,318.5805158076334,378.3179051924096
13,polygon,80,13.0,322.9706521003401,380.1279134274884
13,polygon,81,13.0,326.8038817869331,382.4832003122162
13,polygon,82,13.0,329.9781259113616,384.61107337191265
13,polygon,83,13.0,332.92960739334484,386.9570578914687
13,polygon,84,13.0,336.7628370799379,389.31234477619626
13,polygon,85,13.0,339.2746072552624,391.54345958759006
13,polygon,86,13.0,340.79673629169355,393.54367218701327
13,polygon,87,13.0,343.7656597083738,394.2363788229255
13,polygon,88,13.0,346.62669019077055,394.70748561203857
13,polygon,89,13.0,348.8357118848815,394.2898674226629
13,polygon,90,13.0,350.82429652784,393.86992364199426
13,polygon,91,13.0,352.81520676209146,393.2295428101731
13,polygon,92,13.0,354.47778701090687,392.36523654026007
13,polygon,93,13.0,356.0324743254391,391.2793304235481
13,polygon,94,13.0,358.24033322390375,390.97193075974866
13,polygon,95,13.0,360.7858244729758,390.006708329431
13,polygon,96,13.0,362.5458324952564,390.3559686365034
13,polygon,97,13.0,365.18526313085425,390.93496835989976
13,polygon,98,13.0,368.71109315364805,391.082396346163
13,polygon,99,13.0,372.1394954029763,390.01625775544096
13,polygon,100,13.0,374.3659590317844,387.9453616824214
13,polygon,101,13.0,376.04598121529705,385.42777752886445
13,polygon,102,13.0,379.390909238918,381.8254500542421
13,polygon,103,13.0,384.37632439407184,379.4529682956555
13,polygon,104,13.0,390.46625039628117,376.8716774423811
14,polygon,0,14.0,392.48909578091286,372.1326688632666
14,polygon,1,14.0,392.5234522539337,365.80543118395246
14,polygon,2,14.0,391.5401802269795,359.30961388361334
14,polygon,3,14.0,390.48757501649277,352.9562561242179
14,polygon,4,14.0,387.6815996211276,347.29551325068337
14,polygon,5,14.0,383.7916143485033,342.2936376606108
14,polygon,6,14.0,380.7248458416345,336.5646885489529
14,polygon,7,14.0,375.4143941800472,332.72741832659204
14,polygon,8,14.0,369.71398286030023,329.9560469980195
14,polygon,9,14.0,363.6259798600781,327.94778232959686
14,polygon,10,14.0,357.1821221725507,326.89623158655337
14,polygon,11,14.0,350.89350111900325,327.79047376651215
14,polygon,12,14.0,344.76100579852505,329.82161292623124
14,polygon,13,14.0,338.3428249557953,329.77340195669535
14,polygon,14,14.0,332.0979144866244,330.74465372810965
14,polygon,15,14.0,325.8116761718061,331.65764018644467
14,polygon,16,14.0,319.9424969887629,328.80612152121205
14,polygon,17,14.0,313.6070196639675,328.75013292382096
14,polygon,18,14.0,307.2710895215671,328.5435040292031
14,polygon,19,14.0,300.9516564428166,327.5373636088232
14,polygon,20,14.0,294.46420025655163,327.49440173328026
14,polygon,21,14.0,288.0302660309392,326.667916088026
14,polygon,22,14.0,281.64553592380435,327.4441612501065
14,polygon,23,14.0,275.68167124938145,325.3680012772523
14,polygon,24,14.0,269.27907343236353,325.43243598340376
14,polygon,25,14.0,262.9870215075885,324.2895992943595
14,polygon,26,14.0,256.65166391552197,324.24858054083046
14,polygon,27,14.0,250.31002107715415,323.7450873944543
