index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,73,11.0,211.54940700815789,168.48529257514667
11,polygon,74,11.0,211.485043686764,169.29187090653878
11,polygon,75,11.0,211.14448839128733,169.92002433431983
11,polygon,76,11.0,210.6466910574686,170.18562487576818
11,polygon,77,11.0,209.75375181382645,170.45692849632735
11,polygon,78,11.0,209.08812100903117,170.67934858165063
11,polygon,79,11.0,207.94098738216246,171.24313868803773
11,polygon,80,11.0,206.93968963541414,171.37919786111095
11,polygon,81,11.0,205.66219991458303,171.33683213057319
11,polygon,82,11.0,204.98027459804243,171.48348273628082
11,polygon,83,11.0,204.20628529014107,171.57065837411812
12,polygon,0,12.0,203.508303872618,169.94817459240429
12,polygon,1,12.0,199.82639174621713,168.42739763605533
12,polygon,2,12.0,197.09031574221356,167.46042485124732
12,polygon,3,12.0,194.46842494799256,166.62381449829041
12,polygon,4,12.0,191.5397573440352,165.22655122284377
12,polygon,5,12.0,188.12199445681065,163.79693350326016
12,polygon,6,12.0,184.91642476708276,162.87258828901219
12,polygon,7,12.0,181.57364389455535,161.42336897188576
12,polygon,8,12.0,178.40727739991308,160.64898778703161
12,polygon,9,12.0,176.3332866815875,160.06967792230236
12,polygon,10,12.0,174.8856024293291,160.0475966045884
12,polygon,11,12.0,173.11838852073998,160.02893966234896
12,polygon,12,12.0,171.78488947826395,160.13722077648603
12,polygon,13,12.0,170.14803800152586,160.0043786244639
12,polygon,14,12.0,168.19508124393172,160.19449050424663
12,polygon,15,12.0,167.27911984550013,160.674257316394
12,polygon,16,12.0,166.213194417675,161.19322732362696
12,polygon,17,12.0,165.44034829768853,160.99473162802778
12,polygon,18,12.0,164.1715581434864,160.12482217563073
12,polygon,19,12.0,163.16006847751194,158.70701264733793
12,polygon,20,12.0,161.98243756007517,157.57295395576438
12,polygon,21,12.0,161.0527786597464,156.7746021425897
12,polygon,22,12.0,160.49802983290203,155.87824234170105
12,polygon,23,12.0,159.9467053815321,155.30141219714295
12,polygon,24,12.0,160.2329359384224,153.94488718164965
12,polygon,25,12.0,160.26529038255939,153.4557918983826
12,polygon,26,12.0,160.68530774677495,152.30461132943748
12,polygon,27,12.0,161.04652031836218,150.92848471640133
12,polygon,28,12.0,161.4307588629665,149.9468697743927
12,polygon,29,12.0,162.54864033247165,149.01378649858958
12,polygon,30,12.0,163.48420332844583,148.60900170113908
12,polygon,31,12.0,164.81085361997324,147.8616612743411
12,polygon,32,12.0,165.46266577922833,147.2907352254283
12,polygon,33,12.0,166.79864454187543,145.65978784433563
12,polygon,34,12.0,167.52543871582745,145.06926019788014
12,polygon,35,12.0,168.206180943745,143.6897092093698
12,polygon,36,12.0,168.8511443520515,142.4797238477961
12,polygon,37,12.0,169.23538289665578,141.49810890578743
12,polygon,38,12.0,169.7303822755684,140.32732673929934
12,polygon,39,12.0,170.58069013042274,138.98355457040032
12,polygon,40,12.0,171.62016520975658,137.75054323580943
12,polygon,41,12.0,172.49349903762803,136.80128273793773
12,polygon,42,12.0,173.4648408532136,136.22693231355066
12,polygon,43,12.0,174.43618266879918,135.65258188916357
12,polygon,44,12.0,176.18037060437112,135.27672716037566
12,polygon,45,12.0,177.51729402232155,135.48797570256906
12,polygon,46,12.0,178.91644660837468,136.2436999451837
12,polygon,47,12.0,180.16563516503396,137.03862738288387
12,polygon,48,12.0,181.62359254371557,138.0192976695892
12,polygon,49,12.0,182.53364984650167,138.74266746806694
12,polygon,50,12.0,184.1415712545772,139.68413455968673
12,polygon,51,12.0,185.41378578425363,140.87357366841428
12,polygon,52,12.0,186.87174316293522,141.8542439551196
12,polygon,53,12.0,187.95136609265796,142.61339257320859
12,polygon,54,12.0,189.72885312767005,143.5906384844396
12,polygon,55,12.0,191.3955793283739,144.75705162015004
12,polygon,56,12.0,193.36223358786555,145.84505836568928
12,polygon,57,12.0,194.55604172737074,146.73456941562924
12,polygon,58,12.0,195.75327424235036,147.94361012189964
12,polygon,59,12.0,197.12007238426662,149.18842964778145
12,polygon,60,12.0,198.37268531640026,150.30288674181213
12,polygon,61,12.0,200.13741950481818,151.8442099510072
12,polygon,62,12.0,202.24128494710948,153.4570907994248
12,polygon,63,12.0,203.9472143428991,154.77346796452906
12,polygon,64,12.0,205.36939290196943,155.92370387817104
12,polygon,65,12.0,206.7753942389712,157.31848743344668
12,polygon,66,12.0,208.36713842497824,158.50450216669987
12,polygon,67,12.0,209.76971538650577,159.57975606564497
12,polygon,68,12.0,210.3602430329613,160.30655023959704
12,polygon,69,12.0,211.24479464255916,162.1580746340028
12,polygon,70,12.0,211.61380062039822,163.26320325691367
12,polygon,71,12.0,212.17539819819126,164.7986223704633
12,polygon,72,12.0,212.4302189662477,165.77338856152315
12,polygon,73,12.0,212.42089049512805,166.65699551581773
12,polygon,74,12.0,212.39196042646543,167.4656204554154
12,polygon,75,12.0,212.07927952108358,168.10810414355066
12,polygon,76,12.0,211.59360861329083,168.3952793557442
12,polygon,77,12.0,210.71342603447076,168.70548054095494
12,polygon,78,12.0,210.05818949974125,168.95687693353722
12,polygon,79,12.0,208.93688365476183,169.5704305530099
12,polygon,80,12.0,207.9425158661591,169.75026930636957
12,polygon,81,12.0,206.6643972408372,169.76396680826696
12,polygon,82,12.0,205.98955910856506,169.94038118615236
12,polygon,83,12.0,205.22013736405296,170.06141514688355
13,polygon,0,13.0,203.44936644658927,169.86486016268196
13,polygon,1,13.0,199.77325595973258,168.33011225311424
13,polygon,2,13.0,197.0408717255558,167.35275629796536
13,polygon,3,13.0,194.42217683155988,166.50619544861325
13,polygon,4,13.0,191.49883639754978,165.09782074624783
13,polygon,5,13.0,188.08652707158396,163.65523451265088
13,polygon,6,13.0,184.88449066036455,162.71872293662543
13,polygon,7,13.0,181.54723724475375,161.2568199881153
13,polygon,8,13.0,178.3838342633603,160.47042023279968
13,polygon,9,13.0,176.31205840605938,159.8832386457439
13,polygon,10,13.0,174.86446844510542,159.85565996240427
13,polygon,11,13.0,173.09733812781863,159.8302922283618
13,polygon,12,13.0,171.7634375070457,159.9335086508188
13,polygon,13,13.0,170.12710229555574,159.79445157659538
13,polygon,14,13.0,168.17343767703042,159.977145808002
13,polygon,15,13.0,167.25566098715547,160.4534308329364
13,polygon,16,13.0,166.18777247657064,160.968349287697
13,polygon,17,13.0,165.41568570881103,160.76692017013977
13,polygon,18,13.0,164.15020815050113,159.89219880868555
13,polygon,19,13.0,163.14410985448765,158.47055841053643
13,polygon,20,13.0,161.97079397214856,157.33203588819129
13,polygon,21,13.0,161.04417348508454,156.53015948779463
13,polygon,22,13.0,160.49283254979514,155.63169951283277
13,polygon,23,13.0,159.94370256380301,155.05277989420375
13,polygon,24,13.0,160.2350824080336,153.69735160922042
13,polygon,25,13.0,160.26929393926514,153.20838271726475
13,polygon,26,13.0,160.6936798385899,152.0588054484332
13,polygon,27,13.0,161.06011559317534,150.6840604485369
13,polygon,28,13.0,161.44807901197126,149.70391171532825
13,polygon,29,13.0,162.56949576870068,148.775080278967
13,polygon,30,13.0,163.50658917348858,148.37385116438747
13,polygon,31,13.0,164.83606789566696,147.6315540292648
13,polygon,32,13.0,165.490043424651,147.0631073283597
13,polygon,33,13.0,166.8322060138506,145.43724503459373
13,polygon,34,13.0,167.5612374531896,144.84948161877543
13,polygon,35,13.0,168.2472135641079,143.4725256695819
13,polygon,36,13.0,168.89676719449733,142.26499825601118
13,polygon,37,13.0,169.28473061329322,141.28484952280266
13,polygon,38,13.0,169.78417242297283,140.11595553905804
13,polygon,39,13.0,170.63957706951408,138.77542207039326
13,polygon,40,13.0,171.68372696659117,137.54636699261226
13,polygon,41,13.0,172.56065927734272,136.60042979063513
13,polygon,42,13.0,173.5341751626595,136.0297721404327
13,polygon,43,13.0,174.50769104797627,135.45911449023018
13,polygon,44,13.0,176.25329370105277,135.08988595758504
13,polygon,45,13.0,177.58940527112293,135.30620989146072
13,polygon,46,13.0,178.98567793522955,136.0672419127339
13,polygon,47,13.0,180.23183877862638,136.86690736383326
13,polygon,48,13.0,181.6860615874721,137.85310711617126
13,polygon,49,13.0,182.59336535962325,138.57992760621292
13,polygon,50,13.0,184.1976999891788,139.52749392872485
13,polygon,51,13.0,185.4653884967859,140.72175564651192
13,polygon,52,13.0,186.91961130563178,141.70795539884992
13,polygon,53,13.0,187.9963436134056,142.47119836942034
13,polygon,54,13.0,189.77010677858416,143.45518717246114
13,polygon,55,13.0,191.432391552879,144.62792122603793
13,polygon,56,13.0,193.39489996859345,145.72338841996233
13,polygon,57,13.0,194.58532161654847,146.61742649632964
13,polygon,58,13.0,195.77795421380065,147.83100492902966
13,polygon,59,13.0,197.1400153466758,149.08100584225863
13,polygon,60,13.0,198.38838713936983,150.20021164969071
13,polygon,61,13.0,200.14725548822986,151.74822525504203
13,polygon,62,13.0,202.24498090833575,153.36908382145103
13,polygon,63,13.0,203.9458991124567,154.69192969573754
13,polygon,64,13.0,205.3636994407737,155.84755798369844
13,polygon,65,13.0,206.76439400347476,157.24767071763728
13,polygon,66,13.0,208.35162286741473,158.439721486127
13,polygon,67,13.0,209.75010648081866,159.52029386373306
13,polygon,68,13.0,210.33786989663687,160.24932530307194
13,polygon,69,13.0,211.21538403615085,162.10419539773483
13,polygon,70,13.0,211.58019067020157,163.21071733814577
13,polygon,71,13.0,212.13595350408545,164.7482580257731
13,polygon,72,13.0,212.38707079795518,165.72398486038708
13,polygon,73,13.0,212.374386930934,166.60755001903055
13,polygon,74,13.0,212.34238634899972,167.416059267319
13,polygon,75,13.0,212.0272678912615,168.0573509292818
13,polygon,76,13.0,211.5405099486031,168.342679754383
13,polygon,77,13.0,210.6591557392569,168.6495362436945
13,polygon,78,13.0,210.00296926097562,168.89844258826696
13,polygon,79,13.0,208.87934155494904,169.50773366829546
13,polygon,80,13.0,207.88429800542184,169.68379505181022
13,polygon,81,13.0,206.60613658009078,169.69263884899934
13,polygon,82,13.0,205.9306333868964,169.86648928321677
13,polygon,83,13.0,205.16075756843415,169.9846005219924
14,polygon,0,14.0,203.92060257851287,169.1635500219928
14,polygon,1,14.0,200.21367766412718,167.70480153900922
14,polygon,2,14.0,197.46175316233024,166.78389991415833
14,polygon,3,14.0,194.82618637951495,165.99142533865685
14,polygon,4,14.0,191.87447344784516,164.64352721031236
14,polygon,5,14.0,188.43319097951337,163.27149042123253
14,polygon,6,14.0,185.21255461877723,162.40109249918237
14,polygon,7,14.0,181.8459145139814,161.0081980323797
14,polygon,8,14.0,178.6669935086908,160.28708483740164
14,polygon,9,14.0,176.5835692957061,159.74267601324368
14,polygon,10,14.0,175.13571836344272,159.7449023945737
14,polygon,11,14.0,173.36844029931243,159.75591712325877
14,polygon,12,14.0,172.03694708603072,159.8865705539381
14,polygon,13,14.0,170.3980960712497,159.7812275636415
14,polygon,14,14.0,168.44860627195672,160.00410005256708
14,polygon,15,14.0,167.54082857915623,160.49917695357163
14,polygon,16,14.0,166.48376615928348,161.0359692100218
14,polygon,17,14.0,165.70769649884485,160.85047649184662
14,polygon,18,14.0,164.42448060703396,160.00199084920186
14,polygon,19,14.0,163.3893304665667,158.60136263672672
14,polygon,20,14.0,162.19282626865964,157.48723454802814
14,polygon,21,14.0,161.24989518643858,156.70460292156437
14,polygon,22,14.0,160.68017592189798,155.8176829064867
14,polygon,23,14.0,160.11924500471255,155.250190023276
14,polygon,24,14.0,160.38266106943624,153.88905078491646
14,polygon,25,14.0,160.40679973017166,153.39948124825438
14,polygon,26,14.0,160.80743119159993,152.24141142278037
14,polygon,27,14.0,161.14548961985986,150.8594145066981
14,polygon,28,14.0,161.5131940731977,149.87148708601885
14,polygon,29,14.0,162.61525283152858,148.9197676564428
14,polygon,30,14.0,163.54388820205193,148.49933311897422
14,polygon,31,14.0,164.8578047206234,147.72982542456077
14,polygon,32,14.0,165.49993996737,147.14803682965248
14,polygon,33,14.0,166.80834912159892,145.49489010317382
14,polygon,34,14.0,167.5251267318817,144.89224383054267
14,polygon,35,14.0,168.18261229200874,143.50145856710523
14,polygon,36,14.0,168.80717084404526,142.28081570846288
14,polygon,37,14.0,169.1748752973831,141.2928882877836
14,polygon,38,14.0,169.65014912234753,140.11396078458665
14,polygon,39,14.0,170.47777708726937,138.75610252923974
14,polygon,40,14.0,171.49640513470905,137.50581364551937
14,polygon,41,14.0,172.35367912470892,136.54202488557564
14,polygon,42,14.0,173.31524150332285,135.9514479433122
14,polygon,43,14.0,174.27680388193656,135.36087100104882
14,polygon,44,14.0,176.01443592098903,134.95578677696054
14,polygon,45,14.0,177.35471748162578,135.1445604781483
14,polygon,46,14.0,178.76636042278597,135.87668840181126
14,polygon,47,14.0,180.02871863687417,136.65053168092007
14,polygon,48,14.0,181.5029346112026,137.60658669519125
14,polygon,49,14.0,182.42500801570094,138.3145759581191
14,polygon,50,14.0,184.04850871710164,139.2289156169447
14,polygon,51,14.0,185.34051295626764,140.3968283914566
14,polygon,52,14.0,186.81472893059626,141.3528834057279
14,polygon,53,14.0,187.9069447398894,142.09379967674604
14,polygon,54,14.0,189.70058784608506,143.0410663436623
14,polygon,55,14.0,191.3866615806542,144.17933309309615
14,polygon,56,14.0,193.37130476936758,145.23416913163882
14,polygon,57,14.0,194.5798782976424,146.10351245200647
14,polygon,58,14.0,195.79724017327226,147.29228290424106
14,polygon,59,14.0,197.18474445369725,148.51398036456612
14,polygon,60,14.0,198.45589101514025,149.6072507755419
14,polygon,61,14.0,200.24625313832348,151.11872934265617
14,polygon,62,14.0,202.37690007109657,152.69606192595145
14,polygon,63,14.0,204.10468916111117,153.98361340245745
14,polygon,64,14.0,205.54597812734934,155.1098108215237
14,polygon,65,14.0,206.97519776321988,156.48079300892095
14,polygon,66,14.0,208.58662913425297,157.63991743607775
14,polygon,67,14.0,210.00706042276818,158.6914724916078
14,polygon,68,14.0,210.60970669539935,159.40825010189067
14,polygon,69,14.0,211.5252181338724,161.24466316521455
14,polygon,70,14.0,211.9127256632504,162.3434409405329
14,polygon,71,14.0,212.50002162250118,163.86921521934482
14,polygon,72,14.0,212.7711714328976,164.83956594531367
14,polygon,73,14.0,212.77667879724007,165.72320497737888
14,polygon,74,14.0,212.76132848385987,166.53220164590803
14,polygon,75,14.0,212.45947804670294,167.17984425699728
14,polygon,76,14.0,211.9786968573961,167.47513272812893
14,polygon,77,14.0,211.10384617268593,167.80006722433862
14,polygon,78,14.0,210.45292257858407,168.06242868737985
14,polygon,79,14.0,209.34207547289816,168.6947209850889
14,polygon,80,14.0,208.35086706920643,168.89122843194903
14,polygon,81,14.0,207.07315854173808,168.9263818213696
14,polygon,82,14.0,206.40137726991347,169.1141009208748
14,polygon,83,14.0,205.63409595682992,169.24803533456665
15,polygon,0,15.0,204.39577056343347,168.1298970221389
15,polygon,1,15.0,200.65847466154554,166.75081805441013
15,polygon,2,15.0,197.88747139878956,165.88902388870778
15,polygon,3,15.0,195.2355477918019,165.15313707526587
15,polygon,4,15.0,192.25566330585633,163.86872006907126
15,polygon,5,15.0,188.78580480385273,162.57064766989257
15,polygon,6,15.0,185.54727791689388,161.76937698326387
15,polygon,7,15.0,182.15159828694823,160.4488541922299
15,polygon,8,15.0,178.95797218370004,159.7959412497171
15,polygon,9,15.0,176.86337376833632,159.29624644543316
15,polygon,10,15.0,175.4159021120176,159.32945913853848
15,polygon,11,15.0,173.64926457561188,159.37829452700728
15,polygon,12,15.0,172.3208725750616,159.5374145723733
15,polygon,13,15.0,170.6801423909165,159.46717030507352
15,polygon,14,15.0,168.73586902204758,159.73171461322386
15,polygon,15,15.0,167.8388948608607,160.24610632351622
15,polygon,16,15.0,166.7935629555579,160.80539881751912
15,polygon,17,15.0,166.0137011477603,160.6365579839271
15,polygon,18,15.0,164.71261993317827,159.81572999717716
15,polygon,19,15.0,163.64773072775418,158.4375768188033
15,polygon,20,15.0,162.42765608172218,157.34931143216906
15,polygon,21,15.0,161.46819113908236,156.5870396221137
15,polygon,22,15.0,160.87962055673205,155.71251585278208
15,polygon,23,15.0,160.30667266974498,155.15715796353726
15,polygon,24,15.0,160.54089737652376,153.7906928757685
15,polygon,25,15.0,160.554552769508,153.30071885971043
15,polygon,26,15.0,160.9303075239105,152.13433999626014
15,polygon,27,15.0,161.2387111027472,150.74542451663606
15,polygon,28,15.0,161.5851877688023,149.74985378915687
15,polygon,29,15.0,162.66662545894457,148.77476615115384
15,polygon,30,15.0,163.58605001198686,148.33455331291933
15,polygon,31,15.0,164.8831966218107,147.53710150737956
15,polygon,32,15.0,165.51273338311339,146.94170322853722
15,polygon,33,15.0,166.7854622987029,145.26093265479454
15,polygon,34,15.0,167.4891779320635,144.64308398409685
15,polygon,35,15.0,168.11674739098706,143.23854580910955
15,polygon,36,15.0,168.71503876156333,142.00481577009347
15,polygon,37,15.0,169.06151542761853,141.00924504261422
15,polygon,38,15.0,169.51144905407912,139.82041578730858
15,polygon,39,15.0,170.30982664897374,138.44515570066866
15,polygon,40,15.0,171.30146277169476,137.17335257443412
15,polygon,41,15.0,172.13791345380804,136.19143723993898
15,polygon,42,15.0,173.08661609519763,135.58041626573342
15,polygon,43,15.0,174.03531873658727,134.9693952915278
15,polygon,44,15.0,175.76388318577438,134.52721515091437
15,polygon,45,15.0,177.10789788168785,134.68726098563522
15,polygon,46,15.0,178.5348864485304,135.3890093166168
15,polygon,47,15.0,179.81351727125713,136.13565843130883
15,polygon,48,15.0,181.3078570136655,137.05994337846406
15,polygon,49,15.0,182.2448715644501,137.7480363164615
15,polygon,50,15.0,183.88756905097426,138.62742047990614
15,polygon,51,15.0,185.20427296091947,139.76741434674307
15,polygon,52,15.0,186.69861270332785,140.69169929389832
15,polygon,53,15.0,187.80643539008352,141.40907032024305
15,polygon,54,15.0,189.61994101257875,142.31773257203506
15,polygon,55,15.0,191.32998967466875,143.41965335165358
15,polygon,56,15.0,193.33675382499047,144.4317725638508
15,polygon,57,15.0,194.56365616751458,145.2750509424561
15,polygon,58,15.0,195.8061812054019,146.43749520114835
15,polygon,59,15.0,197.21951437926032,147.62921754818782
15,polygon,60,15.0,198.51376789735025,148.6950325429668
15,polygon,61,15.0,200.33606851871656,150.1678476828748
15,polygon,62,15.0,202.49998541202535,151.69921899947747
15,polygon,63,15.0,204.25493485782587,152.94949752321168
15,polygon,64,15.0,205.71999651188693,154.04459060633803
15,polygon,65,15.0,207.17823046945583,155.3846706974933
15,polygon,66,15.0,208.814100259488,156.50904186896707
15,polygon,67,15.0,210.25671152169375,157.5299560800355
15,polygon,68,15.0,210.8745601923914,158.23367171339606
15,polygon,69,15.0,211.8291647409182,160.05007042762531
15,polygon,70,15.0,212.24009949080525,161.14030311663868
15,polygon,71,15.0,212.85991546388186,162.65315864614425
15,polygon,72,15.0,213.15177055800055,163.617483982897
15,polygon,73,15.0,213.17618825223497,164.50080275109983
15,polygon,74,15.0,213.17815555461397,165.30994264724475
15,polygon,75,15.0,212.89023506525353,165.96389710278177
15,polygon,76,15.0,212.4158837445587,166.26940758988457
15,polygon,77,15.0,211.54818767171912,166.61299116420585
15,polygon,78,15.0,210.90302821505315,166.8892235629613
15,polygon,79,15.0,209.80596782954777,167.54514532087737
15,polygon,80,15.0,208.8191921009397,167.76282154293813
15,polygon,81,15.0,207.54252858059206,167.82531232439095
15,polygon,82,15.0,206.87491873207085,168.02736585108843
15,polygon,83,15.0,206.11067961963653,168.17769089758335
16,polygon,0,16.0,204.89932891143087,166.78667222945973
16,polygon,1,16.0,201.1092792656527,165.5599843555337
16,polygon,2,16.0,198.30566677262547,164.81104827335813
16,polygon,3,16.0,195.62613226292316,164.1830968175827
16,polygon,4,16.0,192.5967047143708,163.02033832010676
16,polygon,5,16.0,189.0771519463678,161.8637665364807
16,polygon,6,16.0,185.80884850194025,161.1942266153801
16,polygon,7,16.0,182.36250518116236,160.01222056370423
16,polygon,8,16.0,179.1450702728347,159.48909953705382
16,polygon,9,16.0,177.03196378673292,159.07458970910346
16,polygon,10,16.0,175.58702239643176,159.1663592978785
16,polygon,11,16.0,173.8238089491803,159.28665651162868
16,polygon,12,16.0,172.50294554220423,159.49941072680386
16,polygon,13,16.0,170.86071672135287,159.4956299572288
16,polygon,14,16.0,168.9287434685263,159.83864886957912
16,polygon,15,16.0,168.05332345875067,160.3889226959045
16,polygon,16,16.0,167.03148455452478,160.99006505832995
16,polygon,17,16.0,166.24542818924897,160.85292623465494
16,polygon,18,16.0,164.91219135457294,160.08543001092931
16,polygon,19,16.0,163.79239614772203,158.7515057636033
16,polygon,20,16.0,162.5292754033461,157.71351266210252
16,polygon,21,16.0,161.53974489367027,156.99069826062674
16,polygon,22,16.0,160.91626162011977,156.14071251890115
16,polygon,23,16.0,160.3213059715443,155.6089988341257
16,polygon,24,16.0,160.50003326054428,154.23417353412452
16,polygon,25,16.0,160.4938465466945,153.74404831467405
16,polygon,26,16.0,160.82208608706964,152.56341708829814
16,polygon,27,16.0,161.07402282329485,151.16315752024695
16,polygon,28,16.0,161.37992145254503,150.15437945637117
16,polygon,29,16.0,162.4210079109709,149.13632132172035
16,polygon,30,16.0,163.3218621887967,148.6592569426198
16,polygon,31,16.0,164.58567034582273,147.8099586135443
16,polygon,32,16.0,165.19059347782317,147.18956869691885
16,polygon,33,16.0,166.39425302797414,145.45866364421738
16,polygon,34,16.0,167.0723856071997,144.81283945954178
16,polygon,35,16.0,167.64259440037526,143.3840522665157
16,polygon,36,16.0,168.1904622824257,142.1271182359897
16,polygon,37,16.0,168.4963609116759,141.1183401721137
16,polygon,38,16.0,168.89780989927624,139.91227467768772
16,polygon,39,16.0,169.63987185495182,138.50582839578664
16,polygon,40,16.0,170.5792212411776,137.19493247223545
16,polygon,41,16.0,171.37524508987832,136.17996769450963
16,polygon,42,16.0,172.29844027882893,135.53105015290916
16,polygon,43,16.0,173.2216354677798,134.8821326113086
16,polygon,44,16.0,174.93088702200626,134.37035389338314
16,polygon,45,16.0,176.28027805395726,134.47587173515834
16,polygon,46,16.0,177.73449951503358,135.11928997555893
16,polygon,47,16.0,179.0423020816596,135.81357675205942
16,polygon,48,16.0,180.57282634688576,136.6766233341351
16,polygon,49,16.0,181.53692258851157,137.3262282883856
16,polygon,50,16.0,183.21386574818803,138.1384063343613
16,polygon,51,16.0,184.57563020783903,139.22417461503727
16,polygon,52,16.0,186.10615447306526,140.0872211971128
16,polygon,53,16.0,187.24210387719125,140.75916706248844
16,polygon,54,16.0,189.09090019936784,141.59368601958917
16,polygon,55,16.0,190.84414616319427,142.62549240724002
16,polygon,56,16.0,192.8902299159209,143.55556172269067
16,polygon,57,16.0,194.15025730337186,144.3484922144664
16,polygon,58,16.0,195.4388123157981,145.45969476319226
16,polygon,59,16.0,196.89922049072416,146.59323822304316
16,polygon,60,16.0,198.2355506823253,147.60579705649408
16,polygon,61,16.0,200.11596798640187,149.00365068027014
16,polygon,62,16.0,202.34009161547866,150.44618612629637
16,polygon,63,16.0,204.14420611540513,151.62441140839726
16,polygon,64,16.0,205.6523894695064,152.6593111529732
16,polygon,65,16.0,207.16366618053272,153.93927350727424
16,polygon,66,16.0,208.84370269713415,154.99651416297502
16,polygon,67,16.0,210.32645178318532,155.9582044603259
16,polygon,68,16.0,210.9722759678607,156.63633703955125
16,polygon,69,16.0,211.99961417328666,158.4126113271529
16,polygon,70,16.0,212.45433764126187,159.48531876747867
16,polygon,71,16.0,213.13487616476255,160.9718486231049
16,polygon,72,16.0,213.46552164941284,161.9235714370307
16,polygon,73,16.0,213.52567025628792,162.80517816065645
16,polygon,74,16.0,213.56038459511288,163.61357543705722
16,polygon,75,16.0,213.29916778811264,164.2786471759326
16,polygon,76,16.0,212.8375701936375,164.60310594673288
16,polygon,77,16.0,211.9844910949866,164.9815266105583
16,polygon,78,16.0,211.3510403380111,165.2836444702335
16,polygon,79,16.0,210.28142625461024,165.98343054793415
16,polygon,80,16.0,209.3042691726344,166.24086658535924
16,polygon,81,16.0,208.03118094483335,166.35497708525935
16,polygon,82,16.0,207.3722959198079,166.58388549770956
16,polygon,83,16.0,206.61476717950723,166.7650187309847
17,polygon,0,17.0,205.0144709156932,166.72148442807537
17,polygon,1,17.0,201.23481213735803,165.46314465803957
17,polygon,2,17.0,198.4375607562211,164.69078918484666
17,polygon,3,17.0,195.76337126982182,164.04045172604026
17,polygon,4,17.0,192.74377337387628,162.85239989965288
17,polygon,5,17.0,189.2340156596828,161.6664358339679
17,polygon,6,17.0,185.97142561531575,160.96958770617948
17,polygon,7,17.0,182.53508748582433,159.75880248547682
17,polygon,8,17.0,179.32213975149278,159.20879352709264
17,polygon,9,17.0,177.21257354839457,158.77662706168994
17,polygon,10,17.0,175.7669152486688,158.85630992849937
17,polygon,11,17.0,174.0027574551168,158.96185783067764
17,polygon,12,17.0,172.6801610501284,159.1635587118734
17,polygon,13,17.0,171.03802127096287,159.14604471931412
17,polygon,14,17.0,169.10324703334015,159.4728952559498
17,polygon,15,17.0,168.2232558972666,160.0158290252869
17,polygon,16,17.0,167.19642559178897,160.60840510465945
17,polygon,17,17.0,166.41154355438144,160.46469757630896
17,polygon,18,17.0,165.0847716279884,159.68607882100895
17,polygon,19,17.0,163.97617069499884,158.3428367824076
17,polygon,20,17.0,162.7217744729565,157.29431696296584
17,polygon,21,17.0,161.738323195407,156.56325275699888
17,polygon,22,17.0,161.12196984136796,155.70808277594307
17,polygon,23,17.0,160.53148152269785,155.1714122887134
17,polygon,24,17.0,160.72169972003007,153.79812969333818
17,polygon,25,17.0,160.71961195932778,153.3079698750903
17,polygon,26,17.0,161.05771320641543,152.1301248788036
17,polygon,27,17.0,161.3213509884498,150.7320211284108
17,polygon,28,17.0,161.63567496087103,149.725836456546
17,polygon,29,17.0,162.685238660664,148.71652014362755
17,polygon,30,17.0,163.5900509517553,148.24700595899253
17,polygon,31,17.0,164.86091728600562,147.4083060901448
17,polygon,32,17.0,165.47100735793757,146.79299661645695
17,polygon,33,17.0,166.68909974109886,145.07221785083314
17,polygon,34,17.0,167.3726093977327,144.43208722212745
17,polygon,35,17.0,167.95474667359323,143.00811843636575
17,polygon,36,17.0,168.51310667478705,141.7558099750258
17,polygon,37,17.0,168.82743064720816,140.74962530316094
17,polygon,38,17.0,169.23895147899805,139.54695915185656
17,polygon,39,17.0,169.9927490792803,138.14676764076125
17,polygon,40,17.0,170.94302815900232,136.8437729890346
17,polygon,41,17.0,171.74751194967132,135.8355005564674
17,polygon,42,17.0,172.6761015154292,135.19432604741047
17,polygon,43,17.0,173.60469108118713,134.55315153835357
17,polygon,44,17.0,175.3181626843523,134.05568455764717
17,polygon,45,17.0,176.66662412470964,134.17248317027747
17,polygon,46,17.0,178.11541406548923,134.82804003084
17,polygon,47,17.0,179.4173648368646,135.533239201438
17,polygon,48,17.0,180.9406182426975,136.4090548161067
17,polygon,49,17.0,181.89924836522925,137.06669943737165
17,polygon,50,17.0,183.56934094046625,137.89287274200484
17,polygon,51,17.0,184.92197790222838,138.98999099113092
17,polygon,52,17.0,186.4452313080613,139.8658066057996
17,polygon,53,17.0,187.57552175501476,140.54722850173107
17,polygon,54,17.0,189.41727465467372,141.39717908103074
17,polygon,55,17.0,191.16183069496398,142.44361113977016
17,polygon,56,17.0,193.20006507406256,143.39075857843855
17,polygon,57,17.0,194.4534174157537,144.19419848875637
17,polygon,58,17.0,195.73263479281374,145.3161378929002
17,polygon,59,17.0,197.18351249429583,146.46185457171066
17,polygon,60,17.0,198.51132830104035,147.48555323613462
17,polygon,61,17.0,200.37999011641935,148.89908321838436
17,polygon,62,17.0,202.59197258064228,150.36016774996713
17,polygon,63,17.0,204.38617093096798,151.5534389781106
17,polygon,64,17.0,205.88564706213427,152.60091491720115
17,polygon,65,17.0,207.38616707365188,153.89347076541574
17,polygon,66,17.0,209.05730352924004,154.96472397917282
17,polygon,67,17.0,210.5319585053886,155.9387803335614
