index,shape-type,vertex-index,axis-0,axis-1,axis-2
24,polygon,7,24.0,128.85389349136247,123.85045610291799
24,polygon,8,24.0,133.95500996909044,125.0879575558852
24,polygon,9,24.0,135.8026481105842,125.73970442776414
24,polygon,10,24.0,139.2406712600028,124.46088479273112
24,polygon,11,24.0,142.89959338279803,123.54093473903282
24,polygon,12,24.0,149.09002066050115,123.76533772784956
24,polygon,13,24.0,151.872062919384,124.45095674898388
24,polygon,14,24.0,153.58173045291946,125.68247217557408
24,polygon,15,24.0,157.00106551999028,128.14550302875452
24,polygon,16,24.0,157.98875987219932,129.93561691677147
24,polygon,17,24.0,159.17618310450024,132.66860295949135
24,polygon,18,24.0,159.58410890199795,134.32074623955006
24,polygon,19,24.0,159.60352698756242,137.01139209570076
24,polygon,20,24.0,159.06011259304336,139.09686528519867
24,polygon,21,24.0,158.52516623583796,140.94873744534922
24,polygon,22,24.0,158.01562399057426,142.09980651745798
24,polygon,23,24.0,157.59747814804263,143.95591269626556
24,polygon,24,24.0,155.5398910814231,145.8695431285498
24,polygon,25,24.0,153.52041018271572,146.7319689287713
24,polygon,26,24.0,151.1674638146152,147.11449061432754
24,polygon,27,24.0,149.16491899053565,147.50971435585444
24,polygon,28,24.0,146.9541772490503,147.1956669720257
24,polygon,29,24.0,145.3189700436192,147.13639071082878
24,polygon,30,24.0,142.98295975014636,147.0517103376904
24,polygon,31,24.0,141.1353216086527,146.39996346581148
24,polygon,32,24.0,139.2089891203976,144.69277794321292
24,polygon,33,24.0,136.93648910677854,142.85608984996978
24,polygon,34,24.0,132.46171538898795,140.47175334355074
24,polygon,35,24.0,128.9958061166909,139.29352815178032
24,polygon,36,24.0,125.19643137500066,137.63539884534467
24,polygon,37,24.0,122.28488654547346,137.29594734957442
24,polygon,38,24.0,117.98443759583327,136.55528608590012
24,polygon,39,24.0,115.0686587476491,136.33263510480356
24,polygon,40,24.0,109.24980310725155,135.5369315985893
24,polygon,41,24.0,105.1533170563602,135.62234197494436
24,polygon,42,24.0,100.95696656542287,135.23631627394803
24,polygon,43,24.0,95.60531298371991,134.4575488423615
24,polygon,44,24.0,91.28369394079509,134.30089015205547
24,polygon,45,24.0,87.44621303119254,133.6939654776826
24,polygon,46,24.0,82.90369501489127,133.1784372060418
24,polygon,47,24.0,80.00061822267784,132.60538468092417
24,polygon,48,24.0,78.3611769985899,132.66290893440097
24,polygon,49,24.0,76.62187133445602,132.24899711052623
24,polygon,50,24.0,75.48350431831807,131.38905332124153
24,polygon,51,24.0,74.21563473153564,130.8752770573209
24,polygon,52,24.0,72.83096463007965,130.3572667747433
24,polygon,53,24.0,72.14709761666543,129.86466060410717
24,polygon,54,24.0,71.47593265922202,129.02165288945017
24,polygon,55,24.0,71.49710275250666,128.43765031608194
24,polygon,56,24.0,72.21484191517614,127.99585236932889
24,polygon,57,24.0,72.92834705918877,127.67085493724947
24,polygon,58,24.0,74.15562846712209,126.07798791838766
24,polygon,59,24.0,75.22800319246949,125.53209151293171
24,polygon,60,24.0,76.77604801382526,124.76953015275618
24,polygon,61,24.0,77.37275264316423,124.44029870201985
25,polygon,0,25.0,78.84257867440569,123.9325163087456
25,polygon,1,25.0,87.04778159947904,123.23659222428667
25,polygon,2,25.0,96.40420960248676,123.15890491703132
25,polygon,3,25.0,105.2967376352617,122.9507503762175
25,polygon,4,25.0,113.60171834236345,122.84237361743189
25,polygon,5,25.0,120.27111436694476,122.68625771182151
25,polygon,6,25.0,124.93739358174233,123.05631022882393
25,polygon,7,25.0,128.89588805448477,123.63955806611867
25,polygon,8,25.0,134.00560760516152,124.84104268061697
25,polygon,9,25.0,135.8577975470332,125.47973909217404
25,polygon,10,25.0,139.28671365810382,124.17669759700802
25,polygon,11,25.0,142.93905490664355,123.2309584119285
25,polygon,12,25.0,149.1309112047565,123.41168518205107
25,polygon,13,25.0,151.91772096521112,124.07766110607949
25,polygon,14,25.0,153.63603373446531,125.29708496519207
25,polygon,15,25.0,157.07265927297357,127.73593268341737
25,polygon,16,25.0,158.0729574829958,129.51903429479088
25,polygon,17,25.0,159.27963113519243,132.24357560286532
25,polygon,18,25.0,159.6992018976592,133.89280004162143
25,polygon,19,25.0,159.73760077662698,136.58324195910674
25,polygon,20,25.0,159.20891196427493,138.67249679468298
25,polygon,21,25.0,158.68704303004068,140.52809667561354
25,polygon,22,25.0,158.18563373016008,141.68273169260675
25,polygon,23,25.0,157.78059227324863,143.54174151259608
25,polygon,24,25.0,155.73655619475804,145.4698396630837
25,polygon,25,25.0,153.72320956779765,146.3464905176651
25,polygon,26,25.0,151.37302026510426,146.74560164577835
25,polygon,27,25.0,149.37331339437955,147.15494259106828
25,polygon,28,25.0,147.1604112033625,146.85649879430312
25,polygon,29,25.0,145.52482652084205,146.80875964747835
25,polygon,30,25.0,143.18827697438434,146.74056086629992
25,polygon,31,25.0,141.33608703251264,146.10186445474287
25,polygon,32,25.0,139.39775906484851,144.40831080822082
25,polygon,33,25.0,137.11235860427453,142.5876998671993
25,polygon,34,25.0,132.62087583080145,140.23499017476675
25,polygon,35,25.0,129.14674096264514,139.0812447070932
25,polygon,36,25.0,125.33576341875575,137.44995951295144
25,polygon,37,25.0,122.42189636380141,137.13105608183275
25,polygon,38,25.0,118.1163293981492,136.42075095003824
25,polygon,39,25.0,115.19905240413597,136.21867499624247
25,polygon,40,25.0,109.37472823328629,135.46404065668222
25,polygon,41,25.0,105.27894664886738,135.57834774426598
25,polygon,42,25.0,101.07997734336135,135.2219349834991
25,polygon,43,25.0,95.72296308180313,134.48094040017452
25,polygon,44,25.0,91.4003464208564,134.35477265499463
25,polygon,45,25.0,87.55867942543676,133.77493475675885
25,polygon,46,25.0,83.01263762702094,133.29146470149246
25,polygon,47,25.0,80.10559045018448,132.73890631572792
25,polygon,48,25.0,78.46659582860515,132.807994646226
25,polygon,49,25.0,76.72441348593858,132.4063631283736
25,polygon,50,25.0,75.58000828612214,131.55447139652426
25,polygon,51,25.0,74.3085457918061,131.04965215758457
25,polygon,52,25.0,72.92025582016717,130.541422979586
25,polygon,53,25.0,72.23293071246542,130.05365343594102
25,polygon,54,25.0,71.55583542194057,129.21540146032729
25,polygon,55,25.0,71.57288511723517,128.63126407371283
25,polygon,56,25.0,72.28748973740815,128.18441379877484
25,polygon,57,25.0,72.99868441852217,127.85439100115966
25,polygon,58,25.0,74.2146983385759,126.25290570922844
25,polygon,59,25.0,75.28319532977649,125.69945777414424
25,polygon,60,25.0,76.82582210838635,124.92599464064996
25,polygon,61,25.0,77.42018931217751,124.5925619039759
26,polygon,0,26.0,80.24578697597092,123.25152883569405
26,polygon,1,26.0,88.46419539233307,122.73439396466725
26,polygon,2,26.0,97.82009727149538,122.86041110898267
26,polygon,3,26.0,106.7150493428222,122.84589300479881
26,polygon,4,26.0,115.0204212032452,122.91833834467602
26,polygon,5,26.0,121.6916352567404,122.90744976653812
26,polygon,6,26.0,126.34875271681784,123.37899779042775
26,polygon,7,26.0,130.29361198563825,124.04828239330064
26,polygon,8,26.0,135.37596471725894,125.3607190115156
26,polygon,9,26.0,137.21381152588557,126.03958556314987
26,polygon,10,26.0,140.67028176996305,124.81149913024271
26,polygon,11,26.0,144.34234586117012,123.94549421567937
26,polygon,12,26.0,150.52880041596836,124.26097261959328
26,polygon,13,26.0,153.3004516856965,124.98745855295033
26,polygon,14,26.0,154.99181082310852,126.24400047005761
26,polygon,15,26.0,158.37452909793248,128.7570843042724
26,polygon,16,26.0,159.33577277594148,130.56153947327616
26,polygon,17,26.0,160.482848187503,133.31170394881227
26,polygon,18,26.0,160.8664165000388,134.96967144660144
26,polygon,19,26.0,160.84623633522338,137.660311694984
26,polygon,20,26.0,160.27219049579622,139.7375620416013
26,polygon,21,26.0,159.71004950179957,141.581361272943
26,polygon,22,26.0,159.18362304409527,142.72480715845867
26,polygon,23,26.0,158.7382076077366,144.57455881251587
26,polygon,24,26.0,156.6526819417346,146.45770210619574
26,polygon,25,26.0,154.62072808017064,147.29031538113634
26,polygon,26,26.0,152.2624072365552,147.6381691573801
26,polygon,27,26.0,150.25426306585283,148.0038802017699
26,polygon,28,26.0,148.04838231616714,147.6573330549027
26,polygon,29,26.0,146.41422450923935,147.5739991368877
26,polygon,30,26.0,144.07971335648526,147.4549506825806
26,polygon,31,26.0,142.24186654785888,146.77608413094632
26,polygon,32,26.0,140.34086598603295,145.04073513785747
26,polygon,33,26.0,138.09564117400905,143.17080331898484
26,polygon,34,26.0,133.65644045773044,140.72087323796958
26,polygon,35,26.0,130.20824553303754,139.49177053776955
26,polygon,36,26.0,126.43368362629298,137.7779083388728
26,polygon,37,26.0,123.52744953078106,137.39564665571345
26,polygon,38,26.0,119.2383660117629,136.5917792270567
26,polygon,39,26.0,116.32617949353562,136.32624310153517
26,polygon,40,26.0,110.51966372522728,135.44499417757885
26,polygon,41,26.0,106.42236436247697,135.47011049781685
26,polygon,42,26.0,102.23214913295038,135.02237216478864
26,polygon,43,26.0,96.89253559519285,134.1649329316937
26,polygon,44,26.0,92.57368996259777,133.94469329122563
26,polygon,45,26.0,88.74555625141494,133.2813611110681
26,polygon,46,26.0,84.2111167716906,132.6990399522561
26,polygon,47,26.0,81.31678752160946,132.0833271538214
26,polygon,48,26.0,79.67667729196634,132.11671879344405
26,polygon,49,26.0,77.94365119554686,131.6772557798006
26,polygon,50,26.0,76.81806257817729,130.80065264918304
26,polygon,51,26.0,75.55789113502397,130.26827376876346
26,polygon,52,26.0,74.18099413423293,129.72994246562837
26,polygon,53,26.0,73.50445047926817,129.2273256987854
26,polygon,54,26.0,72.84576409244937,128.37453225902942
26,polygon,55,26.0,72.8755262060262,127.79090447084086
26,polygon,56,26.0,73.5996892427139,127.3597167765822
26,polygon,57,26.0,74.31789985668615,127.04525463996117
26,polygon,58,26.0,75.56848935107814,125.47062106018697
26,polygon,59,26.0,76.6487814833942,124.9405650764366
26,polygon,60,26.0,78.20788069169183,124.2008676682723
26,polygon,61,26.0,78.80936574802638,123.88045310893604
27,polygon,0,27.0,80.25580606340307,124.19165283077972
27,polygon,1,27.0,88.46879723536094,123.59462571053749
27,polygon,2,27.0,97.82548216944538,123.6296590867864
27,polygon,3,27.0,106.719872509445,123.52864618526866
27,polygon,4,27.0,115.02555615606147,123.52032575840954
27,polygon,5,27.0,121.69634891106116,123.44456608227122
27,polygon,6,27.0,126.3578315657836,123.87080549329987
27,polygon,7,27.0,130.30901251705896,124.50169821058273
27,polygon,8,27.0,135.4038872304608,125.7646514243567
27,polygon,9,27.0,137.24824851756605,126.42561445625323
27,polygon,10,27.0,140.6926132924402,125.16397499408856
27,polygon,11,27.0,144.35608264127117,124.26230347288168
27,polygon,12,27.0,150.54531244524915,124.51760920229576
27,polygon,13,27.0,153.3238970989925,125.21710894806611
27,polygon,14,27.0,155.02739501909682,126.45714449487724
27,polygon,15,27.0,158.4343908593054,128.93721558849953
27,polygon,16,27.0,159.4131358082599,130.73223820405417
27,polygon,17,27.0,160.58689988500018,133.47111836471544
27,polygon,18,27.0,160.9865723190401,135.12527761326913
27,polygon,19,27.0,160.99255718748256,137.81598688158812
27,polygon,20,27.0,160.4387378979474,139.89872109958716
27,polygon,21,27.0,159.89455278688067,141.74789947592657
27,polygon,22,27.0,159.37927021121934,142.89641032728736
27,polygon,23,27.0,158.95186302098236,144.75040579286105
27,polygon,24,27.0,156.88474784989435,146.6537399299853
27,polygon,25,27.0,154.86098648191435,147.50607277964158
27,polygon,26,27.0,152.50615970838206,147.8768426782761
27,polygon,27,27.0,150.501666697339,148.26206384461335
27,polygon,28,27.0,148.2925203800418,147.93698330750345
27,polygon,29,27.0,146.657629488425,147.86954405822422
27,polygon,30,27.0,144.32207107182953,147.77320227353968
27,polygon,31,27.0,142.47770978472428,147.1122392416432
27,polygon,32,27.0,140.5599243798974,145.3954578330445
27,polygon,33,27.0,138.29662230181535,143.54744723591335
27,polygon,34,27.0,133.83380808490458,141.1408002600128
27,polygon,35,27.0,130.37382426311947,139.94528629551803
27,polygon,36,27.0,126.58277503578195,138.26820938000145
27,polygon,37,27.0,123.67296119350613,137.9142263074862
27,polygon,38,27.0,119.37626356897569,137.1521044016709
27,polygon,39,27.0,116.46163263746561,136.91489924998544
27,polygon,40,27.0,110.64682204214816,136.09015518412517
27,polygon,41,27.0,106.54996063463767,136.15511290258672
27,polygon,42,27.0,102.35558966323433,135.74814184849495
27,polygon,43,27.0,97.00789075123596,134.9426661395716
27,polygon,44,27.0,92.6871076805344,134.7644338379052
27,polygon,45,27.0,88.85270465008882,134.1383582098566
27,polygon,46,27.0,84.31281700543039,133.60015796723238
27,polygon,47,27.0,81.41263734162298,133.0126190530576
27,polygon,48,27.0,79.77292936077194,133.06195772460816
27,polygon,49,27.0,78.03571181602805,132.6393676236054
27,polygon,50,27.0,76.90165223236993,131.77375128545472
27,polygon,51,27.0,75.63636346017937,131.25365162055917
27,polygon,52,27.0,74.254296767159,130.72873486642933
27,polygon,53,27.0,73.5728975991173,130.2327206477049
27,polygon,54,27.0,72.90594969877829,129.3863726664911
27,polygon,55,27.0,72.9300351449494,128.80248306234225
27,polygon,56,27.0,73.64997102686495,128.36427391442854
27,polygon,57,27.0,74.36508981954627,128.04284268734455
27,polygon,58,27.0,75.60030827712318,126.45612268807004
27,polygon,59,27.0,76.67539501076227,125.91558688702922
27,polygon,60,27.0,78.2272276061889,125.16076360126577
27,polygon,61,27.0,78.82556847804044,124.8345152849476
28,polygon,0,28.0,80.85453246990832,122.79954853164617
28,polygon,1,28.0,89.07872015557976,122.38433499163068
28,polygon,2,28.0,98.4323408982113,122.62632527281369
28,polygon,3,28.0,107.3267894346414,122.72207682292198
28,polygon,4,28.0,115.63062500063025,122.89747625334782
28,polygon,5,28.0,122.3014614029528,122.96928991592902
28,polygon,6,28.0,126.95237533230745,123.49853484743713
28,polygon,7,28.0,130.8886345103987,124.2166714732499
28,polygon,8,28.0,135.95432674545015,125.59201192026096
28,polygon,9,28.0,137.78361658683866,126.29360964196418
28,polygon,10,28.0,141.25504551258564,125.10846659221377
28,polygon,11,28.0,144.9375630828897,124.28804990151247
28,polygon,12,28.0,151.11963134534074,124.6801960226381
28,polygon,13,28.0,153.88206356596737,125.44098561168099
28,polygon,14,28.0,155.55771569286367,126.71839833699023
28,polygon,15,28.0,158.90901994665657,129.273223787609
28,polygon,16,28.0,159.84782037203723,131.0894565994373
28,polygon,17,28.0,160.96071452488775,133.85362975733847
28,polygon,18,28.0,161.32369994666237,135.51622485467465
28,polygon,19,28.0,161.27016612546515,138.2064081784011
28,polygon,20,28.0,160.67041323433202,140.27638259801657
28,polygon,21,28.0,160.08545831003357,142.11307142282254
28,polygon,22,28.0,159.5448972862401,143.2499034632001
28,polygon,23,28.0,159.07658515934645,145.09399127142345
28,polygon,24,28.0,156.96787488536893,146.9511361092072
28,polygon,25,28.0,154.92575546214857,147.75849577034825
28,polygon,26,28.0,152.5633035803839,148.07708729161783
28,polygon,27,28.0,150.55078009083343,148.41787576313988
28,polygon,28,28.0,148.34936490697848,148.0440094833986
28,polygon,29,28.0,146.71636574331208,147.94042371555423
28,polygon,30,28.0,144.38350979521718,147.79244404720487
28,polygon,31,28.0,142.55421995382883,147.09084632550167
28,polygon,32,28.0,140.67487816579273,145.3320644437384
28,polygon,33,28.0,138.4530069689598,143.43444281431817
28,polygon,34,28.0,134.0445185551068,140.9296693103471
28,polygon,35,28.0,130.61182548372187,139.65791463118032
28,polygon,36,28.0,126.85879995379254,137.89739181214222
28,polygon,37,28.0,123.95752798550899,137.47913163189634
28,polygon,38,28.0,119.67873939862088,136.62215525842626
28,polygon,39,28.0,116.77006844691988,136.3205378755849
28,polygon,40,28.0,110.9749234937702,135.3673747176881
28,polygon,41,28.0,106.87762761776938,135.3416958928863
28,polygon,42,28.0,102.69328487803374,134.84204689504804
28,polygon,43,28.0,97.36471111450301,133.91847967082097
28,polygon,44,28.0,93.0489276105277,133.64471728437482
28,polygon,45,28.0,89.22931122984116,132.93397964197948
28,polygon,46,28.0,84.70243908130868,132.2954908964843
28,polygon,47,28.0,81.81596507986004,131.6439451214286
28,polygon,48,28.0,80.17556693277623,131.6570021509888
28,polygon,49,28.0,78.44812192195754,131.1960890075126
28,polygon,50,28.0,77.33348683183233,130.3055995915047
28,polygon,51,28.0,76.08001199405011,129.7576395842937
28,polygon,52,28.0,74.70989435886307,129.20228059366522
28,polygon,53,28.0,74.03963350810457,128.69131550354138
28,polygon,54,28.0,73.39156960759826,127.83042202120345
28,polygon,55,28.0,73.42856452468561,127.24720803417985
28,polygon,56,28.0,74.15801724278398,126.82503074506552
28,polygon,57,28.0,74.88007097746474,126.51949625335618
28,polygon,58,28.0,76.15008471935661,124.96048692386455
28,polygon,59,28.0,77.23686481308663,124.44386378759799
28,polygon,60,28.0,78.80501406327052,123.72355099019188
28,polygon,61,28.0,79.41042500054664,123.41061751506501
