index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,23,5.0,174.54493532882873,135.45329202034821
23,polygon,24,5.0,173.53375351184732,136.247989413766
23,polygon,25,5.0,173.04980526242414,137.12097595534868
23,polygon,26,5.0,172.08132135963373,138.22466028092902
23,polygon,27,5.0,171.27059056106106,139.55845498656296
23,polygon,28,5.0,170.5506000592553,140.72856471565015
23,polygon,29,5.0,169.27906109663135,141.73557687213457
23,polygon,30,5.0,168.34675583175888,142.6453294555793
23,polygon,31,5.0,167.80765851954266,142.8457804739879
23,polygon,32,5.0,166.86290210606822,143.39198446642118
23,polygon,33,5.0,165.69989905719805,143.81720139649855
23,polygon,34,5.0,164.79132128164156,144.16947364679606
23,polygon,35,5.0,163.3311950452668,144.35864832449087
23,polygon,36,5.0,162.43506841831228,145.07446916579974
23,polygon,37,5.0,161.68424374697355,145.6568517961509
23,polygon,38,5.0,160.94587022423673,146.60278301751342
23,polygon,39,5.0,160.32907116779978,147.9727563610653
23,polygon,40,5.0,160.48206720757662,149.62681433957567
23,polygon,41,5.0,160.8408587341471,151.03831078943045
23,polygon,42,5.0,161.35740336493538,152.6799176193388
23,polygon,43,5.0,161.82531820920377,154.15190760037146
23,polygon,44,5.0,162.46936917862087,156.07818646918247
23,polygon,45,5.0,162.76114789774047,157.09588756243684
23,polygon,46,5.0,163.1857774238738,157.61660185372196
23,polygon,47,5.0,164.67021855350848,157.51223560046506
23,polygon,48,5.0,166.3302084043478,157.2198694774014
23,polygon,49,5.0,167.72984110954457,157.13981811740453
23,polygon,50,5.0,170.03270712191306,157.4891533479818
23,polygon,51,5.0,171.99040756420095,158.07511823488582
23,polygon,52,5.0,173.81466979553113,158.51578116617398
23,polygon,53,5.0,176.12405508417257,159.3680350710495
23,polygon,54,5.0,178.10013854739145,160.1781784656781
23,polygon,55,5.0,180.27608562507504,160.8851304149379
23,polygon,56,5.0,183.09490886428773,162.2337837178386
23,polygon,57,5.0,186.38699141615368,164.27276816090028
23,polygon,58,5.0,190.1636096213868,166.08105481996415
23,polygon,59,5.0,192.50976095189023,167.38166574028898
23,polygon,60,5.0,195.07415891778922,168.80326372296958
23,polygon,61,5.0,196.72345983185872,170.0742152816495
23,polygon,62,5.0,198.47002031896804,171.68440053808087
23,polygon,63,5.0,200.43482744147303,173.4155728568681
24,polygon,0,4.0,207.89878602049225,164.70906016210103
24,polygon,1,4.0,205.7672627527908,161.6372361063541
24,polygon,2,4.0,203.75523291731272,159.49352068905765
24,polygon,3,4.0,201.53145556215296,156.58453322732964
24,polygon,4,4.0,199.6515109582077,154.58735076216453
24,polygon,5,4.0,197.46756474712242,151.98773284658674
24,polygon,6,4.0,196.14856835308353,151.0253608279291
24,polygon,7,4.0,195.16783694639182,149.46592129786873
24,polygon,8,4.0,194.4368282821673,148.478165855735
24,polygon,9,4.0,193.34031528583046,146.99653269253446
24,polygon,10,4.0,191.95796024553024,145.63976090056755
24,polygon,11,4.0,191.11653793067066,144.08754523080646
24,polygon,12,4.0,189.05022923051965,141.913078451024
24,polygon,13,4.0,188.0858014657157,140.57797823995477
24,polygon,14,4.0,186.78662073128544,138.69472144314568
24,polygon,15,4.0,185.38073818879835,137.25291942401967
24,polygon,16,4.0,183.53340086862826,135.70441559683675
24,polygon,17,4.0,181.82908448286852,135.1690506352636
24,polygon,18,4.0,181.06195651714773,134.87784065229013
24,polygon,19,4.0,180.186270822081,134.5251279443445
24,polygon,20,4.0,178.88543399121892,134.29005274733308
24,polygon,21,4.0,178.14905738798424,133.9445638996867
24,polygon,22,4.0,176.47012442570048,133.99718666792774
24,polygon,23,4.0,174.71172900012505,135.58220944632131
24,polygon,24,4.0,173.69322219550526,136.3674969752188
24,polygon,25,4.0,173.20120039572754,137.23595880998636
24,polygon,26,4.0,172.22252473518225,138.33061588503398
24,polygon,27,4.0,171.39946180835656,139.6568361393721
24,polygon,28,4.0,170.66865296898925,140.82021979969133
24,polygon,29,4.0,169.38783162259296,141.81539892698146
24,polygon,30,4.0,168.44713118483307,142.71646804552418
24,polygon,31,4.0,167.9061984593925,142.91191192331829
24,polygon,32,4.0,166.95641824004414,143.44933263103786
24,polygon,33,4.0,165.78952256200392,143.863747888813
24,polygon,34,4.0,164.87771756544097,144.20758064002752
24,polygon,35,4.0,163.41590006184913,144.38320885821304
24,polygon,36,4.0,162.51317484687453,145.09069002025072
24,polygon,37,4.0,161.7569825840312,145.6660859507557
24,polygon,38,4.0,161.0098701027763,146.6051302920838
24,polygon,39,4.0,160.38039513245565,147.96932576920716
24,polygon,40,4.0,160.51804812785574,149.62473122930407
24,polygon,41,4.0,160.86373680035945,151.03949372852222
24,polygon,42,4.0,161.36503820658268,152.68581940703078
24,polygon,43,4.0,161.81928460843233,154.16208463122118
24,polygon,44,4.0,162.4454473858893,156.09425235369304
24,polygon,45,4.0,162.72777741213153,157.1146150796019
24,polygon,46,4.0,163.1475606089168,157.63924416315484
24,polygon,47,4.0,164.63290561469552,157.54864617212846
24,polygon,48,4.0,166.29553493509164,157.27168408489615
24,polygon,49,4.0,167.69584971371134,157.20461359605667
24,polygon,50,4.0,169.9953776895846,157.57528604232184
24,polygon,51,4.0,171.94756089652236,158.17937758916648
24,polygon,52,4.0,173.76765887192732,158.63693618387993
24,polygon,53,4.0,176.0690427690897,159.51056613280028
24,polygon,54,4.0,178.037529617915,160.338996998636
24,polygon,55,4.0,180.2068282835446,161.06609399542512
24,polygon,56,4.0,183.01302560465132,162.44082552571152
24,polygon,57,4.0,186.286061126917,164.5102465938691
24,polygon,58,4.0,190.0457505099502,166.35347242174643
24,polygon,59,4.0,192.37974169088787,167.6757810086491
24,polygon,60,4.0,194.93084833051742,169.12109504549613
24,polygon,61,4.0,196.56829405229476,170.40728433090257
24,polygon,62,4.0,198.29984978281962,172.03359452494513
24,polygon,63,4.0,200.24852097203635,173.78291016893226
25,polygon,0,3.0,207.9259097239556,164.960200173659
25,polygon,1,3.0,205.82922807351858,161.86449015381876
25,polygon,2,3.0,203.84154642554117,159.6981795769388
25,polygon,3,3.0,201.65077684234248,156.76425346826744
25,polygon,4,3.0,199.79351646128006,154.7459587945388
25,polygon,5,3.0,197.63908021223455,152.12183250018745
25,polygon,6,3.0,196.3310409148666,151.1446198384173
25,polygon,7,3.0,195.3679907042916,149.57419950236152
25,polygon,8,3.0,194.64818839131,148.57824814267448
25,polygon,9,3.0,193.56848492183764,147.0843211031439
25,polygon,10,3.0,192.20154696418075,145.71201801241017
25,polygon,11,3.0,191.37771533863895,144.1503949944725
25,polygon,12,3.0,189.33610572027186,141.9527217733387
25,polygon,13,3.0,188.3868235177144,140.6068106369594
25,polygon,14,3.0,187.10900280292,138.70899585034718
25,polygon,15,3.0,185.71949951912745,137.25140214496986
25,polygon,16,3.0,183.88977515409994,135.68212587059443
25,polygon,17,3.0,182.19161611766776,135.12753965382282
25,polygon,18,3.0,181.42782721409515,134.82768121930133
25,polygon,19,3.0,180.55618236974337,134.465097496272
25,polygon,20,3.0,179.258084452174,134.21534040392115
25,polygon,21,3.0,178.52565819285533,133.86155399901006
25,polygon,22,3.0,176.84623785433993,133.89520476662477
25,polygon,23,3.0,175.07004701652423,135.46025996960356
25,polygon,24,3.0,174.04273301258334,136.23399025297485
25,polygon,25,3.0,173.54093070452097,137.09683777920839
25,polygon,26,3.0,172.54995003473323,138.18036787689968
25,polygon,27,3.0,171.71195595799617,139.49720449238586
25,polygon,28,3.0,170.96804981402082,140.6522571967031
25,polygon,29,3.0,169.67606664803102,141.6329020435145
25,polygon,30,3.0,168.7252459406155,142.52328558578313
25,polygon,31,3.0,168.1821396085007,142.71260551298695
25,polygon,32,3.0,167.2263482111857,143.2392612705458
25,polygon,33,3.0,166.05484493231234,143.64046645108917
25,polygon,34,3.0,165.13921349736958,143.97397565322532
25,polygon,35,3.0,163.6755050404126,144.13307699785557
25,polygon,36,3.0,162.76484429536904,144.83031398470158
25,polygon,37,3.0,162.0021994534768,145.39712970463256
25,polygon,38,3.0,161.24452530148397,146.32767320927323
25,polygon,39,3.0,160.59967778016957,147.68466978713147
25,polygon,40,3.0,160.71861916242779,149.34152479951115
25,polygon,41,3.0,161.04830173634502,150.76010260419676
25,polygon,42,3.0,161.53097090331292,152.41198692667717
25,polygon,43,3.0,161.9685094180095,153.89329001987068
25,polygon,44,3.0,162.57280253377402,155.83240883053543
25,polygon,45,3.0,162.8435864474025,156.85589620625748
25,polygon,46,3.0,163.25741557428282,157.38523453035475
25,polygon,47,3.0,164.74368935737553,157.31142380036806
25,polygon,48,3.0,166.40934168787345,157.05326383307678
25,polygon,49,3.0,167.81032485632267,157.00201842922561
25,polygon,50,3.0,170.1055181952594,157.3986473630474
25,polygon,51,3.0,172.05075175750403,158.0247561864449
25,polygon,52,3.0,173.86556405283355,158.50284910669126
25,polygon,53,3.0,176.1569307635513,159.40242441025583
25,polygon,54,3.0,178.11593233381333,160.25304243332994
25,polygon,55,3.0,180.2768777776163,161.00460183374327
25,polygon,56,3.0,183.0673642298579,162.4109501352694
25,polygon,57,3.0,186.31681046125155,164.5172179901801
25,polygon,58,3.0,190.05543505437035,166.40280327363297
25,polygon,59,3.0,192.37433778112316,167.75139697655067
25,polygon,60,3.0,194.90895238943435,169.22544125648395
25,polygon,61,3.0,196.53176219102167,170.5300483688108
25,polygon,62,3.0,198.24483329715173,172.17581793971144
25,polygon,63,3.0,200.17361628484028,173.94703808762773
26,polygon,0,2.0,207.16588680911732,165.6910955718308
26,polygon,1,2.0,205.12900075121627,162.55571845617985
26,polygon,2,2.0,203.18325860988713,160.3516614313588
26,polygon,3,2.0,201.04919716773813,157.37623280022925
26,polygon,4,2.0,199.23101171618075,155.3226673211634
26,polygon,5,2.0,197.12733157955557,152.65767872031046
26,polygon,6,2.0,195.83828676461846,151.65554357230565
26,polygon,7,2.0,194.90555169192456,150.06693064772247
26,polygon,8,2.0,194.20499514279126,149.0573490501769
26,polygon,9,2.0,193.1541603190914,147.5429766538585
26,polygon,10,2.0,191.8138098318727,146.1446935193207
26,polygon,11,2.0,191.02009887694234,144.56754802272903
26,polygon,12,2.0,189.02104057410608,142.33109920315871
26,polygon,13,2.0,188.09776244017812,140.9672183525955
26,polygon,14,2.0,186.85659782643296,139.0452305417525
26,polygon,15,2.0,185.4953229724565,137.56123945095814
26,polygon,16,2.0,183.69605139843154,135.95713811993235
26,polygon,17,2.0,182.00884810773604,135.3700648359929
26,polygon,18,2.0,181.2509544186447,135.05560382726551
26,polygon,19,2.0,180.38642840653924,134.67635922903906
26,polygon,20,2.0,179.09336261315124,134.40173646460164
26,polygon,21,2.0,178.36786071880923,134.03395929436698
26,polygon,22,2.0,176.68810387765456,134.03537427623127
26,polygon,23,2.0,174.88220532859177,135.56605455349523
26,polygon,24,2.0,173.84023193629687,136.3199272641356
26,polygon,25,2.0,173.32196322030705,137.1729858482495
26,polygon,26,2.0,172.31037113353605,138.23729858916641
26,polygon,27,2.0,171.44726010329475,139.53781083209506
26,polygon,28,2.0,170.68132445730163,140.67837459050241
26,polygon,29,2.0,169.37075976824568,141.63404451917947
26,polygon,30,2.0,168.40302690421578,142.5060169808258
26,polygon,31,2.0,167.85638737192727,142.68487934287947
26,polygon,32,2.0,166.89066499712283,143.19309561274204
26,polygon,33,2.0,165.71167797628988,143.57174470360704
26,polygon,34,2.0,164.78981482422626,143.8876206941988
26,polygon,35,2.0,163.32332262909975,144.01860285506055
26,polygon,36,2.0,162.3994489878108,144.69823503743595
26,polygon,37,2.0,161.6260668922768,145.25031053003946
26,polygon,38,2.0,160.85067430751778,146.16614221442666
26,polygon,39,2.0,160.17990355654717,147.51051368009638
26,polygon,40,2.0,160.26702649466768,149.16934615449352
26,polygon,41,2.0,160.56942456804254,150.59398961610435
26,polygon,42,2.0,161.02030369794707,152.25483257972698
26,polygon,43,2.0,161.42933409433596,153.74425963083644
26,polygon,44,2.0,161.99630248602094,155.69461825797802
26,polygon,45,2.0,162.24739488711378,156.7231137330557
26,polygon,46,2.0,162.65098932318753,157.26029632657787
26,polygon,47,2.0,164.1384058850716,157.2150221219726
26,polygon,48,2.0,165.80870578746047,156.98887506608824
26,polygon,49,2.0,167.21041439308806,156.9645252282409
26,polygon,50,2.0,169.49757337757904,157.40512794487591
26,polygon,51,2.0,171.4304331090526,158.06845224630592
26,polygon,52,2.0,173.23573615075395,158.58128500198046
26,polygon,53,2.0,175.50941721802783,159.52466802816306
26,polygon,54,2.0,177.4517338882672,160.41272440361288
26,polygon,55,2.0,179.59785826576925,161.20561588404027
26,polygon,56,2.0,182.36084172537323,162.66525713698732
26,polygon,57,2.0,185.56926835456656,164.8334968959693
26,polygon,58,2.0,189.27101835454107,166.79048249814815
26,polygon,59,2.0,191.56361329934728,168.183329672371
26,polygon,60,2.0,194.069472890182,169.70574402559103
26,polygon,61,2.0,195.66694724617008,171.0412540598558
26,polygon,62,2.0,197.34811906918918,172.71959591914634
26,polygon,63,2.0,199.2425555382369,174.52750495743433
27,polygon,0,1.0,206.9402608869324,166.73613061370835
27,polygon,1,1.0,205.0223438201753,163.52659971414363
27,polygon,2,1.0,203.16059379875563,161.2511510315863
27,polygon,3,1.0,201.13957359321157,158.19781333218322
27,polygon,4,1.0,199.39964905902474,156.07753218846673
27,polygon,5,1.0,197.39735120192663,153.3355552280661
27,polygon,6,1.0,196.1467799393122,152.28580149175164
27,polygon,7,1.0,195.27425351891648,150.66333935484448
27,polygon,8,1.0,194.61203602137823,149.62820532169204
27,polygon,9,1.0,193.61870977507078,148.07550427196364
27,polygon,10,1.0,192.33171947688564,146.62795768366394
27,polygon,11,1.0,191.5976895695267,145.0221665725607
27,polygon,12,1.0,189.68387514805323,142.7123501770743
27,polygon,13,1.0,188.81237438897836,141.31481666618672
27,polygon,14,1.0,187.64413259406334,139.347651738669
27,polygon,15,1.0,186.33944560875352,137.81367303738637
27,polygon,16,1.0,184.6015723972084,136.14324914570904
27,polygon,17,1.0,182.93756291812582,135.49333958402153
27,polygon,18,1.0,182.19199029156724,135.15068811605298
27,polygon,19,1.0,181.3422888649011,134.73930122222643
27,polygon,20,1.0,180.06042687332072,134.41639776402448
27,polygon,21,1.0,179.34922195969125,134.02168189600195
27,polygon,22,1.0,177.67059277744644,133.96012609939052
27,polygon,23,1.0,175.8085823113573,135.422031946183
27,polygon,24,1.0,174.73908056527617,136.13631384377507
27,polygon,25,1.0,174.18919715841275,136.96934424463728
27,polygon,26,1.0,173.13841776077751,137.99498688123205
27,polygon,27,1.0,172.22716053749969,139.26222916965017
27,polygon,28,1.0,171.4190064530088,140.3732782579068
27,polygon,29,1.0,170.07353734217486,141.2791467299107
27,polygon,30,1.0,169.0737966832726,142.11422845341463
27,polygon,31,1.0,168.52083629244666,142.2724729762183
27,polygon,32,1.0,167.5367409980273,142.74412956066593
27,polygon,33,1.0,166.34438810339245,143.07831529339785
27,polygon,34,1.0,165.41133154770608,143.35941096475491
27,polygon,35,1.0,163.9409599656769,143.4353260198591
27,polygon,36,1.0,162.99225804550747,144.07984683027266
27,polygon,37,1.0,162.19872366417883,144.60254215345338
27,polygon,38,1.0,161.389543918367,145.48866261569037
27,polygon,39,1.0,160.66884760817973,146.8069436428416
27,polygon,40,1.0,160.69372392455105,148.46787613796133
27,polygon,41,1.0,160.9425032056211,149.90285434574074
27,polygon,42,1.0,161.3308046610488,151.5794322053438
27,polygon,43,1.0,161.68371274222653,153.083145838981
27,polygon,44,1.0,162.1771686590828,155.05338775046144
27,polygon,45,1.0,162.38952890458197,156.09057310625542
27,polygon,46,1.0,162.77270205340497,156.6425078357606
27,polygon,47,1.0,164.26077032255918,156.65302489363927
27,polygon,48,1.0,165.93837384348308,156.48965206423125
27,polygon,49,1.0,167.34000999965457,156.51786580923462
27,polygon,50,1.0,169.60904426961704,157.04389856104757
27,polygon,51,1.0,171.51567906184394,157.7792145743968
27,polygon,52,1.0,173.3004883668384,158.35936304890544
27,polygon,53,1.0,175.53720624651382,159.38731745281117
27,polygon,54,1.0,177.44486670006168,160.34756209218014
27,polygon,55,1.0,179.5597590925044,161.22034895724536
27,polygon,56,1.0,182.26608223398566,162.78254140353138
27,polygon,57,1.0,185.3909718985399,165.06953280528825
27,polygon,58,1.0,189.0167575538662,167.1639119713127
27,polygon,59,1.0,191.25552675618337,168.64172362725776
27,polygon,60,1.0,193.7025535587162,170.25700613491858
27,polygon,61,1.0,195.2488401958497,171.65146266184348
27,polygon,62,1.0,196.86591358148286,173.3916476406998
27,polygon,63,1.0,198.69124456733172,175.26930347127188
28,polygon,0,0.0,206.65180001789975,166.62935741134882
28,polygon,1,0.0,204.78738280372053,163.38845585133646
28,polygon,2,0.0,202.9636314278126,161.082439639754
28,polygon,3,0.0,200.993534505945,157.9959996360828
28,polygon,4,0.0,199.28901811714888,155.84715031763557
28,polygon,5,0.0,197.33247647470517,153.0723387634413
28,polygon,6,0.0,196.09948936076862,152.0019864071355
28,polygon,7,0.0,195.25399450835562,150.36527501091157
28,polygon,8,0.0,194.60903772414295,149.31929928120562
28,polygon,9,0.0,193.64160254782385,147.75033568664637
28,polygon,10,0.0,192.37879953824617,146.28164112618757
28,polygon,11,0.0,191.6715056259566,144.66389568297515
28,polygon,12,0.0,189.79626706460155,142.32265290216333
28,polygon,13,0.0,188.94806687539423,140.91085620073963
28,polygon,14,0.0,187.81261486331027,138.92458444901564
28,polygon,15,0.0,186.5335512375147,137.36917613388033
28,polygon,16,0.0,184.82362417513062,135.67015620503315
28,polygon,17,0.0,183.17062356723522,134.99273537929255
28,polygon,18,0.0,182.43083701796402,134.63776435020466
28,polygon,19,0.0,181.58807609779865,134.2123401826577
28,polygon,20,0.0,180.31174640425075,133.86821909619945
28,polygon,21,0.0,179.60718642420878,133.46176088166462
28,polygon,22,0.0,177.929809189714,133.3723703856476
28,polygon,23,0.0,176.04380647209027,134.80319023099057
28,polygon,24,0.0,174.96260417315486,135.49963420065035
28,polygon,25,0.0,174.39897906548433,136.3234291678041
28,polygon,26,0.0,173.33133204597266,137.33150158694045
28,polygon,27,0.0,172.3991806297905,138.58345465388865
28,polygon,28,0.0,171.5727089212966,139.68094616449557
28,polygon,29,0.0,170.21239940531981,140.56437292293205
28,polygon,30,0.0,169.1989449080492,141.38275721649768
28,polygon,31,0.0,168.64343581076093,141.53180809925107
28,polygon,32,0.0,167.65165260329593,141.98707675789277
28,polygon,33,0.0,166.4539206540425,142.3014391396173
28,polygon,34,0.0,165.51632996881858,142.56701967268836
28,polygon,35,0.0,164.04490147611202,142.61853545358926
28,polygon,36,0.0,163.0856395010823,143.24723162158438
28,polygon,37,0.0,162.28354441918816,143.75669280246743
28,polygon,38,0.0,161.45977804748833,144.62926961827415
28,polygon,39,0.0,160.7173147568768,145.93541520746362
28,polygon,40,0.0,160.71463801553634,147.59653182574084
28,polygon,41,0.0,160.93958130579043,149.03543908601205
28,polygon,42,0.0,161.3000201993738,150.71822699409503
28,polygon,43,0.0,161.62793786052194,152.2275873928249
28,polygon,44,0.0,162.08864578820547,154.20574313416688
28,polygon,45,0.0,162.28377318281818,155.24630819028496
28,polygon,46,0.0,162.6577387603715,155.80452262436737
28,polygon,47,0.0,164.14542786929582,155.83972059814303
28,polygon,48,0.0,165.82551044058465,155.70419639935977
28,polygon,49,0.0,167.22648579483263,155.75565498935305
28,polygon,50,0.0,169.48648268546341,156.31925150156982
28,polygon,51,0.0,171.38065860437655,157.08609141878097
28,polygon,52,0.0,173.15559953617782,157.69576444285684
28,polygon,53,0.0,175.37495918399134,158.76067753012086
28,polygon,54,0.0,177.26642976611055,159.7524321421322
28,polygon,55,0.0,179.36655442681206,160.66017833626063
28,polygon,56,0.0,182.04659340685552,162.2670452413894
28,polygon,57,0.0,185.1331191968878,164.6055540899537
28,polygon,58,0.0,188.72366689876137,166.75978548653512
28,polygon,59,0.0,190.93761587298675,168.27452796339955
28,polygon,60,0.0,193.3575135890006,169.93017671718127
28,polygon,61,0.0,194.8804578626082,171.35008942898705
28,polygon,62,0.0,196.4684446010863,173.11685715949898
28,polygon,63,0.0,198.26238008135314,175.02453116692828
