index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,97,13.0,326.6916771853626,199.22423819281363
13,polygon,98,13.0,324.20930660201424,199.87027718255277
13,polygon,99,13.0,321.3157268881589,201.05149182593252
13,polygon,100,13.0,318.7815515808045,202.28189055591122
13,polygon,101,13.0,316.6894250287066,204.1923965619206
13,polygon,102,13.0,315.5023610863782,205.66347445008032
13,polygon,103,13.0,313.99459427451984,207.6257851800957
13,polygon,104,13.0,312.9806809419244,209.6838434459021
13,polygon,105,13.0,312.24614830448064,210.93520727513715
13,polygon,106,13.0,311.50637439222294,212.63648177184976
13,polygon,107,13.0,310.3114485376732,214.7824256612261
14,polygon,0,14.0,308.91672058911104,216.55142334368813
14,polygon,1,14.0,311.3722818742916,221.3219421865328
14,polygon,2,14.0,311.6443025678947,226.77157448347853
14,polygon,3,14.0,311.16810279327336,232.05341662104266
14,polygon,4,14.0,309.4301042941591,237.05524785303876
14,polygon,5,14.0,307.1827009947092,241.86696908437295
14,polygon,6,14.0,305.28855927114995,247.04899625975324
14,polygon,7,14.0,301.5547014184345,251.10363559634064
14,polygon,8,14.0,300.5642826251017,256.3055566815095
14,polygon,9,14.0,301.73024327944074,261.63256252026866
14,polygon,10,14.0,303.4369121376493,266.7477772572955
14,polygon,11,14.0,306.554729234594,271.0047252596701
14,polygon,12,14.0,310.5930587002473,274.64849209669546
14,polygon,13,14.0,315.0929521880973,277.7133286473742
14,polygon,14,14.0,318.5831101691911,281.70021128354796
14,polygon,15,14.0,322.5189159468331,285.29764759021424
14,polygon,16,14.0,326.51822794366785,288.8749586181691
14,polygon,17,14.0,331.7487215532923,289.96430270164655
14,polygon,18,14.0,335.82400664654654,286.61620712866096
14,polygon,19,14.0,338.80111646768626,282.0877338502989
14,polygon,20,14.0,343.61721680777833,279.7273921052876
14,polygon,21,14.0,348.3721586789407,277.39732234949787
14,polygon,22,14.0,353.175870842793,275.0435431514931
14,polygon,23,14.0,358.37659651513553,273.71459935823754
14,polygon,24,14.0,363.49590996167575,272.1768118294403
14,polygon,25,14.0,368.68861493540544,270.79589323324586
14,polygon,26,14.0,374.01989827108775,270.2493445722899
14,polygon,27,14.0,379.30517541238254,270.13506342750605
14,polygon,28,14.0,384.58243695349597,269.82817874597924
14,polygon,29,14.0,389.88122139874463,269.4636167075826
14,polygon,30,14.0,395.142439324444,268.99290737335696
14,polygon,31,14.0,400.5197471832819,268.7984868205213
14,polygon,32,14.0,405.8691684675747,269.1955809220458
14,polygon,33,14.0,411.16880152861216,269.589291698794
14,polygon,34,14.0,416.48411501152486,269.688863844791
14,polygon,35,14.0,421.80708998461216,269.3276321775122
14,polygon,36,14.0,426.98621112840226,270.4844714997752
14,polygon,37,14.0,432.30614481047996,270.7633704458695
14,polygon,38,14.0,437.63952011604056,270.99067310992444
14,polygon,39,14.0,442.81739246918255,272.18396577624816
14,polygon,40,14.0,448.07365429305065,271.69779900200206
14,polygon,41,14.0,453.36525705520825,271.95338837921804
14,polygon,42,14.0,458.6410412487996,272.30500268315177
14,polygon,43,14.0,463.8634187039051,273.1716368066492
14,polygon,44,14.0,469.1524809945512,272.8634600627122
14,polygon,45,14.0,474.4439317000383,273.16597686338633
14,polygon,46,14.0,479.72073829864087,273.5141487898965
14,polygon,47,14.0,484.8900860943927,274.6092687150756
14,polygon,48,14.0,490.0825070443254,275.55954314189404
14,polygon,49,14.0,500.729924114844,240.52100184885077
14,polygon,50,14.0,498.3989813083712,239.42238005487823
14,polygon,51,14.0,495.8873448409748,238.4122976128136
14,polygon,52,14.0,493.4199780495325,237.49256200121084
14,polygon,53,14.0,490.5469542602886,236.65955826296258
14,polygon,54,14.0,486.7370373617934,234.8291244325259
14,polygon,55,14.0,483.3255475468855,233.81181207624644
14,polygon,56,14.0,480.2347903349783,232.07714751193285
14,polygon,57,14.0,476.5061828741766,231.32726068993156
14,polygon,58,14.0,471.83706734701667,230.02987044949796
14,polygon,59,14.0,467.8889189849982,228.6032861383092
14,polygon,60,14.0,464.8830861678917,227.49924190867534
14,polygon,61,14.0,459.1460759821724,224.70841774778927
14,polygon,62,14.0,453.8517625559938,222.82106189152233
14,polygon,63,14.0,450.9787387667499,221.9880581532741
14,polygon,64,14.0,445.903966241788,220.77739978619482
14,polygon,65,14.0,442.4482067509259,219.6697405994535
14,polygon,66,14.0,438.99425473861737,218.33711807583407
14,polygon,67,14.0,435.13283824995335,217.31619076244718
14,polygon,68,14.0,430.5116073558549,215.6592206787194
14,polygon,69,14.0,427.45788990568684,214.91475629237934
14,polygon,70,14.0,423.68682024748495,213.84955930303835
14,polygon,71,14.0,420.27171547546925,213.2821736205148
14,polygon,72,14.0,416.85841818200737,212.4898246011132
14,polygon,73,14.0,413.487583085946,212.01278574905155
14,polygon,74,14.0,410.5648671850865,211.76432519097526
14,polygon,75,14.0,406.21106182526665,210.42447275314112
14,polygon,76,14.0,402.57099371637304,209.85527959206374
14,polygon,77,14.0,400.23462847423934,209.43154780872464
14,polygon,78,14.0,396.68490719580774,208.8180849716933
14,polygon,79,14.0,392.82349070714395,207.79715765830633
14,polygon,80,14.0,389.1391529222962,207.13761766676717
14,polygon,81,14.0,385.2723139979713,206.79158036401395
14,polygon,82,14.0,380.24723358462467,204.99637881676267
14,polygon,83,14.0,375.49500114121776,202.8434049047713
14,polygon,84,14.0,370.6506143887951,200.95966400561184
14,polygon,85,14.0,366.9256218851007,199.75985050985486
14,polygon,86,14.0,362.88351173551297,198.82746254837608
14,polygon,87,14.0,359.74125493343684,197.90230450111233
14,polygon,88,14.0,355.9665703181274,197.28703418552712
14,polygon,89,14.0,352.3689644066341,197.03315119178964
14,polygon,90,14.0,349.040591507973,196.87142250706782
14,polygon,91,14.0,345.08159827463237,196.7946182171467
14,polygon,92,14.0,341.30510618076926,196.40431123843945
14,polygon,93,14.0,337.0750724560429,196.4603159763806
14,polygon,94,14.0,334.1451266409685,197.11170876581602
14,polygon,95,14.0,330.6785222787839,197.3538296003422
14,polygon,96,14.0,328.3331196438816,198.05491450139283
14,polygon,97,14.0,325.989524487533,198.5310360655655
14,polygon,98,14.0,323.50950534621467,199.18604381210835
14,polygon,99,14.0,320.62021424998693,200.37771010576154
14,polygon,100,14.0,318.09050299705336,201.61726103247622
14,polygon,101,14.0,316.0052959822144,203.53531692693218
14,polygon,102,14.0,314.8235572719946,205.0106760618471
14,polygon,103,14.0,313.3228934373275,206.97842406791827
14,polygon,104,14.0,312.31642595237054,209.04013386155884
14,polygon,105,14.0,311.5864213944603,210.29414461670333
14,polygon,106,14.0,310.85280187944267,211.99808204560358
14,polygon,107,14.0,309.66564073356153,214.14833119115235
15,polygon,0,15.0,309.6639355908225,218.87972326401584
15,polygon,1,15.0,312.00882664109855,223.70560320632157
15,polygon,2,15.0,312.15509619987444,229.1600594253995
15,polygon,3,15.0,311.55721384479864,234.42951473700302
15,polygon,4,15.0,309.704325933026,239.38993415905816
15,polygon,5,15.0,307.3465529973198,244.14854630779462
15,polygon,6,15.0,305.3334077311013,249.28551279127586
15,polygon,7,15.0,301.5070353153544,253.25296395670912
15,polygon,8,15.0,300.39691383361554,258.4306606123942
15,polygon,9,15.0,301.4397135974632,263.7831389267978
15,polygon,10,15.0,303.0279620599206,268.9363522174522
15,polygon,11,15.0,306.0467766991617,273.26407077563334
15,polygon,12,15.0,310.0000000000001,277.00000000000006
15,polygon,13,15.0,314.42801578830904,280.1677974466274
15,polygon,14,15.0,317.8253004998445,284.23410934764826
15,polygon,15,15.0,321.6770958492529,287.92135597434907
15,polygon,16,15.0,325.5928446545447,291.5899472479321
15,polygon,17,15.0,330.7968248319503,292.7996266458301
15,polygon,18,15.0,334.9482394516991,289.54640528661054
15,polygon,19,15.0,338.0289926044567,285.0877941652253
15,polygon,20,15.0,342.89824597913406,282.8391485256745
15,polygon,21,15.0,347.705659021521,280.61935639467043
15,polygon,22,15.0,352.5623761700275,278.37698586206335
15,polygon,23,15.0,357.7923666018136,277.1683340478418
15,polygon,24,15.0,362.94578279025245,275.749016522977
15,polygon,25,15.0,368.16895329349353,274.48821875664595
15,polygon,26,15.0,373.5114231596165,274.0647648941246
15,polygon,27,15.0,378.79793016386003,274.07240259212136
15,polygon,28,15.0,384.0808655001842,273.88730312348844
15,polygon,29,15.0,389.386648164914,273.6450379966101
15,polygon,30,15.0,394.65732225793573,273.29578745018557
15,polygon,31,15.0,400.03768366891074,273.22542945579187
15,polygon,32,15.0,405.37652447971055,273.74578567920895
15,polygon,33,15.0,410.6656683348051,274.26161126745006
15,polygon,34,15.0,415.9772718323913,274.483738074302
15,polygon,35,15.0,421.30716178659964,274.24536031194157
15,polygon,36,15.0,426.45822659385414,275.52133225170047
15,polygon,37,15.0,431.77031344794705,275.9228447152809
15,polygon,38,15.0,437.0970282580531,276.2730846085629
15,polygon,39,15.0,442.24600392399543,277.5854713977636
15,polygon,40,15.0,447.51207971100285,277.22065322534326
15,polygon,41,15.0,452.7963807426588,277.598208955083
15,polygon,42,15.0,458.0626528971408,278.0713992666982
15,polygon,43,15.0,463.26365518987427,279.0582407628798
15,polygon,44,15.0,468.55841793458995,278.87212172299155
15,polygon,45,15.0,473.84148471521894,279.2965888886298
15,polygon,46,15.0,479.1088583905016,279.766361316944
15,polygon,47,15.0,484.2515758146214,280.98040488272875
15,polygon,48,15.0,489.42070066645715,282.05017358375665
15,polygon,49,15.0,500.873340719251,247.26650066040062
15,polygon,50,15.0,498.5683541401657,246.1144151238735
15,polygon,51,15.0,496.0806800732881,245.04667825502068
15,polygon,52,15.0,493.63518034024787,244.07028513006404
15,polygon,53,15.0,490.7821312977856,243.17124559656037
15,polygon,54,15.0,487.0154409398534,241.25343472775538
15,polygon,55,15.0,483.6283195864572,240.15771755401616
15,polygon,56,15.0,480.57838902725155,238.35223565777218
15,polygon,57,15.0,476.8680670321076,237.51655956327824
15,polygon,58,15.0,472.23011356905096,236.1118357767426
15,polygon,59,15.0,468.3159149809422,234.59457914113793
15,polygon,60,15.0,465.3363429369678,233.42150837594582
15,polygon,61,15.0,459.66522023315133,230.49912020079012
15,polygon,62,15.0,454.4158408677075,228.4901694645964
15,polygon,63,15.0,451.56279182524537,227.59112993109278
15,polygon,64,15.0,446.5172890527664,226.26375973600994
15,polygon,65,15.0,443.0879933655329,225.07669881837458
15,polygon,66,15.0,439.66569275452076,223.66477607910934
15,polygon,67,15.0,435.8288477578649,222.55506875292693
15,polygon,68,15.0,431.2470587810887,220.79196506702783
15,polygon,69,15.0,428.2113222508338,219.97727420119878
15,polygon,70,15.0,424.4658209980744,218.82539254117907
15,polygon,71,15.0,421.0647094922346,218.17939901069934
15,polygon,72,15.0,417.67059306261666,217.30854365858977
15,polygon,73,15.0,414.3116558906144,216.7538938720062
15,polygon,74,15.0,411.3954472856497,216.43809605949554
15,polygon,75,15.0,407.0736993881192,214.99819301534404
15,polygon,76,15.0,403.4477260606498,214.34520440864256
15,polygon,77,15.0,401.1217542528999,213.86770433700423
15,polygon,78,15.0,397.5871246693268,213.1725413964656
15,polygon,79,15.0,393.7502796726712,212.0628340702831
15,polygon,80,15.0,390.0821320113644,211.31850171968554
15,polygon,81,15.0,386.22430178604407,210.88337985839215
15,polygon,82,15.0,381.24195857606725,208.97276794231627
15,polygon,83,15.0,376.5406416740008,206.71077120309891
15,polygon,84,15.0,371.7409859518165,204.7158106193485
15,polygon,85,15.0,368.04465410911575,203.4304108815953
15,polygon,86,15.0,364.02512162466763,202.40505222308738
15,polygon,87,15.0,360.9050364267382,201.40767386946607
15,polygon,88,15.0,357.14554502153555,200.70551585270567
15,polygon,89,15.0,353.55475095168174,200.36873281153018
15,polygon,90,15.0,350.23099303729504,200.1302885904725
15,polygon,91,15.0,346.27482399185675,199.96220288464616
15,polygon,92,15.0,342.5083375104325,199.4849066895155
15,polygon,93,15.0,338.27813723330564,199.44334398520104
15,polygon,94,15.0,335.3339483234545,200.0269934592092
15,polygon,95,15.0,331.862682178891,200.18910347135198
15,polygon,96,15.0,329.5017349900331,200.83591250786222
15,polygon,97,15.0,327.1477828773967,201.25785972274275
15,polygon,98,15.0,324.6533176108051,201.8554993491941
15,polygon,99,15.0,321.7373128823481,202.98021621035787
15,polygon,100,15.0,319.17968805325444,204.16109755780212
15,polygon,101,15.0,317.05080163875533,206.03055452257874
15,polygon,102,15.0,315.8353526632182,207.47826814898235
15,polygon,103,15.0,314.2897079697119,209.41088467626105
15,polygon,104,15.0,313.2359612533026,211.44883509987923
15,polygon,105,15.0,312.47723099724647,212.68567705709643
15,polygon,106,15.0,311.7045105887472,214.3722426575729
15,polygon,107,15.0,310.4680763845451,216.49454174886566
16,polygon,0,16.0,310.13223282269286,222.04914737510194
16,polygon,1,16.0,312.34766728624544,226.93581100102475
16,polygon,2,16.0,312.3485079573053,232.39222802347956
16,polygon,3,16.0,311.6103918807241,237.64387607423373
16,polygon,4,16.0,309.6259527834187,242.55314851782256
16,polygon,5,16.0,307.1421867665351,247.24722874421676
16,polygon,6,16.0,304.9928417600626,252.32871421191805
16,polygon,7,16.0,301.0620846971238,256.19277212119465
16,polygon,8,16.0,299.8143570990351,261.3390414693223
16,polygon,9,16.0,300.71412748607645,266.7174119199555
16,polygon,10,16.0,302.16446378582543,271.91112591045464
16,polygon,11,16.0,305.0668598581577,276.3177671239223
16,polygon,12,16.0,308.9191055281356,280.1577339120476
16,polygon,13,16.0,313.2611173588715,283.44242533532037
16,polygon,14,16.0,316.5488162899266,287.59784007110255
16,polygon,15,16.0,320.30096757190694,291.38643820985703
16,polygon,16,16.0,324.1175468089929,295.1580921661205
16,polygon,17,16.0,329.28743683716584,296.5060428436779
16,polygon,18,16.0,333.52408435671924,293.36462431820115
16,polygon,19,16.0,336.72257786219313,288.9897080429558
16,polygon,20,16.0,341.6500342953906,286.8716408254155
16,polygon,21,16.0,346.51490333625156,284.7807686437046
16,polygon,22,16.0,351.4296607471595,282.66864017743484
16,polygon,23,16.0,356.6900072626332,281.59981200521105
16,polygon,24,16.0,361.87942158412216,280.3183520379951
16,polygon,25,16.0,367.1343404332415,279.19721466787354
16,polygon,26,16.0,372.4861986438585,278.9163034050729
16,polygon,27,16.0,377.77062404512134,279.06483898611003
16,polygon,28,16.0,383.0566160464016,279.02061067536107
16,polygon,29,16.0,388.3669708885452,278.9198459614459
16,polygon,30,16.0,393.64508110006267,278.7111980903715
16,polygon,31,16.0,399.025406375427,278.78426717658016
16,polygon,32,16.0,404.34848157020673,279.44673398558365
16,polygon,33,16.0,409.6219982186106,280.1033472023071
16,polygon,34,16.0,414.9257944468264,280.46696458838306
16,polygon,35,16.0,420.2601444048819,280.3707283865051
16,polygon,36,16.0,425.37537097448103,281.7835377088322
16,polygon,37,16.0,430.6748692444812,282.32648990755933
16,polygon,38,16.0,435.9903568351709,282.8185776276592
16,polygon,39,16.0,441.1025244452936,284.2677331814033
16,polygon,40,16.0,446.37645290629746,284.04340065668305
16,polygon,41,16.0,451.64881374056813,284.5616640602424
16,polygon,42,16.0,456.9006031661371,285.17504755004364
16,polygon,43,16.0,462.07345563768234,286.30016012007053
16,polygon,44,16.0,467.3712980201591,286.2552278346759
16,polygon,45,16.0,472.641174717359,286.8203531124687
16,polygon,46,16.0,477.89415636881967,287.4303492918684
16,polygon,47,16.0,483.0026890897457,288.781029758595
16,polygon,48,16.0,488.14146519667815,289.98819044814087
16,polygon,49,16.0,500.51712148288914,255.5221202093765
16,polygon,50,16.0,498.2436601411057,254.30900943922614
16,polygon,51,16.0,495.785328077153,253.1753482255184
16,polygon,52,16.0,493.3667207914219,252.13412237289526
16,polygon,53,16.0,490.5386472831308,251.15936027207317
16,polygon,54,16.0,486.8244102136221,249.1418375900362
16,polygon,55,16.0,483.46769614810665,247.95623315776123
16,polygon,56,16.0,480.46697035799184,246.07010325073438
16,polygon,57,16.0,476.7802396263588,245.13583329242965
16,polygon,58,16.0,472.1813737242252,243.60799375369186
16,polygon,59,16.0,468.309004906127,241.98695148957302
16,polygon,60,16.0,465.3617570631713,240.73488330549708
16,polygon,61,16.0,459.770539069798,237.66238160189923
16,polygon,62,16.0,454.5765688586388,235.51423350914797
16,polygon,63,16.0,451.74849535034775,234.53947140832594
16,polygon,64,16.0,446.74016322565376,233.078095621389
16,polygon,65,16.0,443.34372438191684,231.8000558280294
16,polygon,66,16.0,439.9602713428215,230.29742053427887
16,polygon,67,16.0,436.1543662765242,229.0858444927203
16,polygon,68,16.0,431.62119676189553,227.20124931428535
16,polygon,69,16.0,428.6082525314348,226.30593676990614
16,polygon,70,16.0,424.89478282622247,225.05463595012614
16,polygon,71,16.0,421.512097151423,224.31822251863278
16,polygon,72,16.0,418.1423972812655,223.35721358674851
16,polygon,73,16.0,414.79943638468774,222.71323551633975
16,polygon,74,16.0,411.8926806842494,222.3198245556054
16,polygon,75,16.0,407.61084564359146,220.76524604328782
16,polygon,76,16.0,404.0035644684013,220.01584680715249
16,polygon,77,16.0,401.6911457126927,219.47652253817412
16,polygon,78,16.0,398.17629989858733,218.68739852381754
16,polygon,79,16.0,394.37039483229023,217.47582248225888
16,polygon,80,16.0,390.7233888788786,216.633987885039
16,polygon,81,16.0,386.8785263986562,216.09619834465266
16,polygon,82,16.0,381.94887646610914,214.05347141762792
16,polygon,83,16.0,377.3095184214581,211.66697465554827
16,polygon,84,16.0,372.56473921108045,209.54479817208076
16,polygon,85,16.0,368.9039800887311,208.16133721299465
16,polygon,86,16.0,364.91320430026457,207.02921072787885
16,polygon,87,16.0,361.8208105133611,205.94902746133045
16,polygon,88,16.0,358.08136919886505,205.14691764233186
16,polygon,89,16.0,354.5008269972544,204.71454926767206
16,polygon,90,16.0,351.1846050742561,204.38760205873874
16,polygon,91,16.0,347.23432142830717,204.11413279696464
16,polygon,92,16.0,343.4818943091693,203.53661847835687
16,polygon,93,16.0,339.25430457996634,203.38232355124703
16,polygon,94,16.0,336.2956056609608,203.88729459207573
16,polygon,95,16.0,332.8212519893727,203.95682780106068
16,polygon,96,16.0,330.44390421045506,204.54048103403622
16,polygon,97,16.0,328.0795422361791,204.899538766621
16,polygon,98,16.0,325.5700343179552,205.4304814167333
16,polygon,99,16.0,322.6250885678875,206.47707881942821
16,polygon,100,16.0,320.03689845751677,207.58937260962816
16,polygon,101,16.0,317.85894193400213,209.40142451028407
16,polygon,102,16.0,316.60533902133415,210.81622862872567
16,polygon,103,16.0,315.008733637907,212.70696272152838
16,polygon,104,16.0,313.90104403348323,214.71610378469947
16,polygon,105,16.0,313.1096179262385,215.93228401203396
16,polygon,106,16.0,312.2922202097103,217.5976552401499
16,polygon,107,16.0,310.9996598831167,219.6862458597638
17,polygon,0,17.0,311.1257513438822,224.9157103364708
17,polygon,1,17.0,313.19417211155616,229.86639380272757
17,polygon,2,17.0,313.031962570312,235.32039925692285
17,polygon,3,17.0,312.137245230498,240.54764551794153
17,polygon,4,17.0,310.0069923865153,245.39542617273588
17,polygon,5,17.0,307.38406602945935,250.0131897140957
17,polygon,6,17.0,305.0838348119249,255.0281787331453
17,polygon,7,17.0,301.03936650307304,258.77305132280424
17,polygon,8,17.0,299.63841416982444,263.8797376184832
17,polygon,9,17.0,300.3770651112671,269.2825933670987
17,polygon,10,17.0,301.67155404185075,274.51732724821164
17,polygon,11,17.0,304.4409737735292,279.0087306029229
17,polygon,12,17.0,308.17675241360155,282.96209620556436
17,polygon,13,17.0,312.418671356895,286.37506971306476
17,polygon,14,17.0,315.5807290854759,290.62687248468274
17,polygon,15,17.0,319.2179930461391,294.5259013356021
17,polygon,16,17.0,322.92016251984876,298.40991882097546
17,polygon,17,17.0,328.0474640594138,299.9117553150398
17,polygon,18,17.0,332.37609215561673,296.89834008279763
17,polygon,19,17.0,335.70388949674185,292.6209556043615
17,polygon,20,17.0,340.69243800413767,290.6510775806157
17,polygon,21,17.0,345.6176144210875,288.7065121980942
17,polygon,22,17.0,350.5932921141829,286.74219079859364
17,polygon,23,17.0,355.883228455363,285.8310307518093
17,polygon,24,17.0,361.108618188387,284.7052142544798
17,polygon,25,17.0,366.39469240185974,283.7416061789781
17,polygon,26,17.0,371.7525548675415,283.6207457513971
17,polygon,27,17.0,377.03018181382333,283.92712534638696
17,polygon,28,17.0,382.3151348729431,284.0408739462518
17,polygon,29,17.0,387.6261293261968,284.0988394062851
17,polygon,30,17.0,392.90811733631136,284.04800634583546
17,polygon,31,17.0,398.2838564365512,284.2818188481448
17,polygon,32,17.0,403.5847585119713,285.10305510472256
17,polygon,33,17.0,408.83629909084607,285.91695946384607
17,polygon,34,17.0,414.12686109244316,286.4389036573663
17,polygon,35,17.0,419.4617046240552,286.5021126343828
17,polygon,36,17.0,424.5324289961898,288.0671453437623
17,polygon,37,17.0,429.81333603715734,288.7682158313007
17,polygon,38,17.0,435.11174520179503,289.41892235127136
17,polygon,39,17.0,440.17832587453216,291.02019365232604
17,polygon,40,17.0,445.45660269381267,290.95355798260005
17,polygon,41,17.0,450.7111221738329,291.6291397735837
17,polygon,42,17.0,455.942237032743,292.3991844534356
17,polygon,43,17.0,461.07915858939225,293.67837087786194
17,polygon,44,17.0,466.3759777739694,293.7917699331184
17,polygon,45,17.0,471.62661388957827,294.51411843955765
17,polygon,46,17.0,476.8590216623081,295.28081294804264
17,polygon,47,17.0,481.9249117230006,296.78354451986297
17,polygon,48,17.0,487.02532035292427,298.14372414600246
17,polygon,49,17.0,500.425372589307,264.0628575742722
17,polygon,50,17.0,498.1891769534716,262.7823524819319
17,polygon,51,17.0,495.7658190248919,261.5757371189794
17,polygon,52,17.0,493.3794059610064,260.46270290239903
17,polygon,53,17.0,490.58172344693804,259.40386699822244
17,polygon,54,17.0,486.9294331063587,257.2762556499831
17,polygon,55,17.0,483.6096465480256,255.99087461909374
17,polygon,56,17.0,480.6666225444556,254.01591866817932
17,polygon,57,17.0,477.00945626532734,252.97189824243793
17,polygon,58,17.0,472.4582993257201,251.307316687511
17,polygon,59,17.0,468.6361001401063,249.57128337247013
17,polygon,60,17.0,465.7275830319557,248.23170402917705
17,polygon,61,17.0,460.2306750887401,244.99349643363192
17,polygon,62,17.0,455.1032157924642,242.69110030180883
17,polygon,63,17.0,452.30553327839596,241.63226439763227
17,polygon,64,17.0,447.3431068886057,240.02188115510887
17,polygon,65,17.0,443.9863754655786,238.64291897784727
17,polygon,66,17.0,440.6493354595354,237.0398496431471
17,polygon,67,17.0,436.8813345863252,235.71508577828925
17,polygon,68,17.0,432.40650534538037,233.69587105485738
17,polygon,69,17.0,429.4216605385674,232.71092488006877
17,polygon,70,17.0,425.7472408117296,231.34921615051695
17,polygon,71,17.0,422.3880714194277,230.51204943450443
17,polygon,72,17.0,419.04859344411017,229.45077556105338
17,polygon,73,17.0,415.72636891650245,228.707189991413
17,polygon,74,17.0,412.8326672867871,228.22709441317954
17,polygon,75,17.0,408.5991986509908,226.54525941054266
17,polygon,76,17.0,405.0159221012505,225.68840127754575
17,polygon,77,17.0,402.7206522144627,225.08021765752048
17,polygon,78,17.0,399.23095681109476,224.18641465982975
17,polygon,79,17.0,395.4629559378848,222.8616507949718
17,polygon,80,17.0,391.8427345234504,221.91121151560284
17,polygon,81,17.0,388.01565939928787,221.25876912306018
17,polygon,82,17.0,383.1492521251443,219.06964555459354
17,polygon,83,17.0,378.58327970710184,216.5455802346067
17,polygon,84,17.0,373.9040347257028,214.28256693675218
17,polygon,85,17.0,370.286251280543,212.79033219613413
17,polygon,86,17.0,366.3310881145885,211.53945806066415
17,polygon,87,17.0,363.2723535783876,210.36734959313128
17,polygon,88,17.0,359.5585510175813,209.45385517845614
17,polygon,89,17.0,355.9925279155507,208.91468534926997
17,polygon,90,17.0,352.68755683565263,208.48878808344026
17,polygon,91,17.0,348.7472091481335,208.09739771303003
17,polygon,92,17.0,345.01371517034306,207.40801045579337
17,polygon,93,17.0,340.7926240437073,207.1274546794651
17,polygon,94,17.0,337.820156746055,207.5437877309853
17,polygon,95,17.0,334.3452768211222,207.50946849835415
17,polygon,96,17.0,331.95154984941325,208.021820665521
17,polygon,97,17.0,329.57751429468846,208.31006567524943
17,polygon,98,17.0,327.0532613119131,208.76578156073808
17,polygon,99,17.0,324.0783560449864,209.7239100735073
17,polygon,100,17.0,321.45808394656444,210.758366284939
17,polygon,101,17.0,319.2269519120666,212.50452680265445
17,polygon,102,17.0,317.9316313412909,213.88123867342995
17,polygon,103,17.0,316.279239632736,215.723418306792
17,polygon,104,17.0,315.11200710375226,217.69856192049483
17,polygon,105,17.0,314.2845922648375,218.8905494678004
17,polygon,106,17.0,313.4177945919544,220.53075132998273
17,polygon,107,17.0,312.06339977022583,222.5797846730735
18,polygon,0,18.0,313.21738897852424,227.22860497471513
18,polygon,1,18.0,315.11848064573627,232.24592315558326
18,polygon,2,18.0,314.7733053979001,237.6914113318576
18,polygon,3,18.0,313.703645961222,242.88568233759295
18,polygon,4,18.0,311.4118834534897,247.65923228123523
18,polygon,5,18.0,308.6354452624725,252.1863587174983
18,polygon,6,18.0,306.1681880042819,257.12131769779535
18,polygon,7,18.0,302.0003063200149,260.72833265202513
18,polygon,8,18.0,300.42874356369583,265.7851204531357
18,polygon,9,18.0,300.9856380112784,271.20972403569294
18,polygon,10,18.0,302.10370008345274,276.484956504527
18,polygon,11,18.0,304.72081093757254,281.0667815254297
18,polygon,12,18.0,308.321794818144,285.1433066054009
18,polygon,13,18.0,312.44677143830774,288.6967320467847
18,polygon,14,18.0,315.4643409720406,293.0522699006787
18,polygon,15,18.0,318.96868942599303,297.07118231738076
18,polygon,16,18.0,322.5384106620847,301.07727030135595
18,polygon,17,18.0,327.6124160370957,302.7503523037959
18,polygon,18,18.0,332.03974692475884,299.8839200669743
18,polygon,19,18.0,335.50923454776677,295.7206390587116
18,polygon,20,18.0,340.561088967687,293.9193055085301
18,polygon,21,18.0,345.5487574142396,292.1411433302563
18,polygon,22,18.0,350.5875617701943,290.3449312802704
18,polygon,23,18.0,355.90509962623594,289.61183491951135
18,polygon,24,18.0,361.1653319253907,288.6620366216706
18,polygon,25,18.0,366.4807701844095,287.8763921549599
18,polygon,26,18.0,371.8396704425879,287.93542999886085
18,polygon,27,18.0,377.1040405930623,288.4187741403785
18,polygon,28,18.0,382.38219815513514,288.7098417115773
18,polygon,29,18.0,387.68825473267424,288.9460316203448
18,polygon,30,18.0,392.96897290076595,289.0725107419966
18,polygon,31,18.0,398.33383555331005,289.48662169261434
18,polygon,32,18.0,403.6041871778046,290.4853136153307
18,polygon,33,18.0,408.8254512034179,291.4750210125975
18,polygon,34,18.0,414.09551395617257,292.17424244813856
18,polygon,35,18.0,419.42523018264836,292.4164733850538
18,polygon,36,18.0,424.4405691625302,294.1508170524006
18,polygon,37,18.0,429.69497023698614,295.028739801049
18,polygon,38,18.0,434.9685539796984,295.85691439595587
18,polygon,39,18.0,439.97853529032045,297.6273371590702
18,polygon,40,18.0,445.25607475402245,297.73789801336176
18,polygon,41,18.0,450.48495863216715,298.5894607597866
18,polygon,42,18.0,455.68728054323935,299.5346476247274
18,polygon,43,18.0,460.77837349559996,300.98552788788794
18,polygon,44,18.0,466.06840222952724,301.27664438357453
18,polygon,45,18.0,471.29183526297356,302.1748171555918
18,polygon,46,18.0,476.49556180385997,303.1166991318177
18,polygon,47,18.0,481.5081602584204,304.78861450566507
18,polygon,48,18.0,486.56004241737503,306.31921682488473
18,polygon,49,18.0,501.0964278418729,272.70730874146415
18,polygon,50,18.0,498.90447073482915,271.35246991189103
18,polygon,51,18.0,496.5229767671021,270.06519730447536
18,polygon,52,18.0,494.1752659104541,268.8726931274013
18,polygon,53,18.0,491.41469822136037,267.72055296430085
18,polygon,54,18.0,487.835876366875,265.4715556510734
18,polygon,55,18.0,484.56110251209924,264.07547421092147
18,polygon,56,18.0,481.68602368397956,262.002851952588
